timestamp,open,close,high,low
2025-10-09 17:00:00Z,0.84392,0.84307,0.84447,0.84241
2025-10-09 17:15:00Z,0.84307,0.84405,0.84408,0.84156
2025-10-09 17:30:00Z,0.84405,0.84546,0.84603,0.84389
2025-10-09 17:45:00Z,0.84546,0.84524,0.84666,0.84462
2025-10-09 18:00:00Z,0.84522,0.84651,0.84657,0.8447
2025-10-09 18:15:00Z,0.84654,0.84839,0.84867,0.84609
2025-10-09 18:30:00Z,0.84839,0.84732,0.84854,0.84625
2025-10-09 18:45:00Z,0.84732,0.84751,0.84911,0.84692
2025-10-09 19:00:00Z,0.84751,0.85006,0.85017,0.84717
2025-10-09 19:15:00Z,0.85005,0.85026,0.85088,0.84895
2025-10-09 19:30:00Z,0.85029,0.85061,0.85198,0.84996
2025-10-09 19:45:00Z,0.85061,0.85054,0.85135,0.8492
2025-10-09 20:00:00Z,0.85051,0.84944,0.85106,0.84885
2025-10-09 20:15:00Z,0.84948,0.84779,0.84975,0.84779
2025-10-09 20:30:00Z,0.84783,0.8469,0.84884,0.84653
2025-10-09 20:45:00Z,0.8469,0.8469,0.84767,0.84616
2025-10-09 21:00:00Z,0.8469,0.84555,0.84725,0.84478
2025-10-09 21:15:00Z,0.84545,0.84515,0.84703,0.84514
2025-10-09 21:30:00Z,0.84515,0.84495,0.84627,0.84399
2025-10-09 21:45:00Z,0.84497,0.84476,0.84635,0.84457
2025-10-09 22:00:00Z,0.84476,0.84645,0.84764,0.8447
2025-10-09 22:15:00Z,0.84645,0.84553,0.84686,0.84471
2025-10-09 22:30:00Z,0.8454,0.84519,0.84582,0.84449
2025-10-09 22:45:00Z,0.84521,0.84335,0.84599,0.843
2025-10-09 23:00:00Z,0.84335,0.84352,0.84433,0.8428
2025-10-09 23:15:00Z,0.84354,0.84457,0.84507,0.84297
2025-10-09 23:30:00Z,0.8446,0.84478,0.84504,0.84354
2025-10-09 23:45:00Z,0.84478,0.84695,0.84741,0.84433
2025-10-10 00:00:00Z,0.84694,0.8479,0.84851,0.84607
2025-10-10 00:15:00Z,0.84787,0.84889,0.84921,0.84689
2025-10-10 00:30:00Z,0.84894,0.84706,0.84931,0.84694
2025-10-10 00:45:00Z,0.84706,0.8458,0.84792,0.84567
2025-10-10 01:00:00Z,0.8458,0.8447,0.84583,0.8437
2025-10-10 01:15:00Z,0.84454,0.84598,0.84655,0.8439
2025-10-10 01:30:00Z,0.84598,0.84324,0.84644,0.84293
2025-10-10 01:45:00Z,0.84324,0.84225,0.84374,0.84193
2025-10-10 02:00:00Z,0.84225,0.84097,0.84248,0.84024
2025-10-10 02:15:00Z,0.84097,0.83978,0.84235,0.83978
2025-10-10 02:30:00Z,0.83978,0.8388,0.84035,0.83823
2025-10-10 02:45:00Z,0.83882,0.83753,0.83939,0.83737
2025-10-10 03:00:00Z,0.83753,0.83585,0.83753,0.83561
2025-10-10 03:15:00Z,0.83583,0.83675,0.83684,0.83458
2025-10-10 03:30:00Z,0.83675,0.83688,0.83889,0.8362
2025-10-10 03:45:00Z,0.83688,0.83386,0.83688,0.83329
2025-10-10 04:00:00Z,0.83389,0.83552,0.83643,0.8333
2025-10-10 04:15:00Z,0.83552,0.83544,0.83557,0.83416
2025-10-10 04:30:00Z,0.83544,0.83372,0.83566,0.83333
2025-10-10 04:45:00Z,0.83375,0.83452,0.83459,0.83295
2025-10-10 05:00:00Z,0.83452,0.83592,0.83633,0.83366
2025-10-10 05:15:00Z,0.83604,0.83556,0.83673,0.83544
2025-10-10 05:30:00Z,0.83558,0.83491,0.83655,0.83448
2025-10-10 05:45:00Z,0.83489,0.8349,0.83617,0.83475
2025-10-10 06:00:00Z,0.83488,0.83429,0.83542,0.8338
2025-10-10 06:15:00Z,0.83426,0.83401,0.83465,0.83276
2025-10-10 06:30:00Z,0.83401,0.83267,0.83441,0.83183
2025-10-10 06:45:00Z,0.83267,0.83195,0.83344,0.83193
2025-10-10 07:00:00Z,0.83195,0.8338,0.8339,0.83122
2025-10-10 07:15:00Z,0.8338,0.83645,0.83647,0.83377
2025-10-10 07:30:00Z,0.83645,0.83753,0.83811,0.83607
2025-10-10 07:45:00Z,0.8375,0.83812,0.83889,0.83696
2025-10-10 08:00:00Z,0.83814,0.83715,0.83846,0.83632
2025-10-10 08:15:00Z,0.83715,0.83804,0.83843,0.8363
2025-10-10 08:30:00Z,0.83801,0.83943,0.83952,0.83719
2025-10-10 08:45:00Z,0.83943,0.83912,0.84011,0.83848
2025-10-10 09:00:00Z,0.83912,0.84114,0.84186,0.83908
2025-10-10 09:15:00Z,0.84116,0.84028,0.84187,0.84028
2025-10-10 09:30:00Z,0.8403,0.84043,0.841,0.83842
2025-10-10 09:45:00Z,0.84041,0.84231,0.84338,0.84017
2025-10-10 10:00:00Z,0.84231,0.84611,0.84629,0.84204
2025-10-10 10:15:00Z,0.84611,0.84467,0.84621,0.84421
2025-10-10 10:30:00Z,0.8447,0.84387,0.84492,0.84265
2025-10-10 10:45:00Z,0.84391,0.84503,0.84503,0.84321
2025-10-10 11:00:00Z,0.84506,0.84525,0.84671,0.84468
2025-10-10 11:15:00Z,0.84534,0.84475,0.84663,0.84439
2025-10-10 11:30:00Z,0.84467,0.84642,0.84653,0.84397
2025-10-10 11:45:00Z,0.84644,0.84732,0.84786,0.84566
2025-10-10 12:00:00Z,0.84735,0.84633,0.84747,0.84615
2025-10-10 12:15:00Z,0.84632,0.84249,0.84632,0.84217
2025-10-10 12:30:00Z,0.84249,0.84323,0.8439,0.84198
2025-10-10 12:45:00Z,0.84319,0.84116,0.84419,0.84101
2025-10-10 13:00:00Z,0.84116,0.84123,0.84139,0.83874
2025-10-10 13:15:00Z,0.84127,0.84064,0.84209,0.83934
2025-10-10 13:30:00Z,0.84064,0.84094,0.84148,0.83984
2025-10-10 13:45:00Z,0.84094,0.84151,0.84248,0.83973
2025-10-10 14:00:00Z,0.84151,0.84231,0.8427,0.8407
2025-10-10 14:15:00Z,0.8423,0.84044,0.84246,0.83973
2025-10-10 14:30:00Z,0.84049,0.8383,0.84072,0.83825
2025-10-10 14:45:00Z,0.83833,0.84011,0.84079,0.83727
2025-10-10 15:00:00Z,0.84009,0.83765,0.84028,0.83724
2025-10-10 15:15:00Z,0.83767,0.83668,0.83771,0.83617
2025-10-10 15:30:00Z,0.8367,0.83486,0.83724,0.83429
2025-10-10 15:45:00Z,0.83486,0.8357,0.83683,0.83485
2025-10-10 16:00:00Z,0.83571,0.83695,0.83703,0.83389
2025-10-10 16:15:00Z,0.83693,0.8351,0.83747,0.83483
2025-10-10 16:30:00Z,0.8351,0.83508,0.83678,0.83442
2025-10-10 16:45:00Z,0.83508,0.83667,0.8376,0.83471
2025-10-10 17:00:00Z,0.83667,0.8362,0.83822,0.83615
2025-10-10 17:15:00Z,0.8362,0.83681,0.83698,0.83537
2025-10-10 17:30:00Z,0.83679,0.83761,0.83811,0.83676
