timestamp,open,close,high,low
2025-10-08 01:00:00Z,0.0039013,0.0039009,0.0039163,0.0038999
2025-10-08 01:15:00Z,0.0039009,0.0039048,0.0039185,0.0038993
2025-10-08 01:30:00Z,0.0039048,0.0039105,0.0039143,0.0039043
2025-10-08 01:45:00Z,0.0039107,0.0039081,0.003912,0.0038981
2025-10-08 02:00:00Z,0.0039078,0.0038986,0.0039143,0.0038936
2025-10-08 02:15:00Z,0.0038987,0.0039035,0.003908,0.0038948
2025-10-08 02:30:00Z,0.0039035,0.0039019,0.0039064,0.0038904
2025-10-08 02:45:00Z,0.0039017,0.003909,0.0039152,0.0039016
2025-10-08 03:00:00Z,0.0039091,0.0038916,0.0039146,0.0038905
2025-10-08 03:15:00Z,0.0038915,0.0038726,0.0038935,0.0038687
2025-10-08 03:30:00Z,0.0038724,0.0038707,0.0038775,0.003861
2025-10-08 03:45:00Z,0.0038705,0.0038777,0.0038876,0.0038676
2025-10-08 04:00:00Z,0.0038779,0.0038705,0.0038828,0.0038686
2025-10-08 04:15:00Z,0.0038705,0.0038761,0.0038849,0.0038705
2025-10-08 04:30:00Z,0.0038763,0.0038842,0.0038851,0.0038646
2025-10-08 04:45:00Z,0.003884,0.0038729,0.0038863,0.0038724
2025-10-08 05:00:00Z,0.0038726,0.003869,0.0038757,0.0038658
2025-10-08 05:15:00Z,0.0038689,0.0038583,0.0038738,0.0038568
2025-10-08 05:30:00Z,0.0038582,0.0038724,0.003875,0.0038535
2025-10-08 05:45:00Z,0.0038725,0.0038627,0.003876,0.003857
2025-10-08 06:00:00Z,0.0038627,0.0038857,0.0038857,0.0038607
2025-10-08 06:15:00Z,0.0038857,0.0038955,0.0038959,0.0038855
2025-10-08 06:30:00Z,0.0038954,0.0038992,0.003904,0.0038931
2025-10-08 06:45:00Z,0.0038992,0.0039002,0.0039083,0.0038935
2025-10-08 07:00:00Z,0.0039004,0.0038874,0.0039021,0.0038866
2025-10-08 07:15:00Z,0.0038874,0.0038855,0.0038929,0.0038842
2025-10-08 07:30:00Z,0.0038855,0.0038734,0.0038888,0.0038718
2025-10-08 07:45:00Z,0.0038733,0.0038605,0.0038776,0.0038567
2025-10-08 08:00:00Z,0.0038607,0.003859,0.0038678,0.0038556
2025-10-08 08:15:00Z,0.0038595,0.003848,0.0038629,0.0038479
2025-10-08 08:30:00Z,0.0038476,0.0038605,0.0038627,0.0038447
2025-10-08 08:45:00Z,0.0038603,0.0038599,0.0038631,0.0038522
2025-10-08 09:00:00Z,0.0038598,0.0038521,0.0038664,0.0038512
2025-10-08 09:15:00Z,0.0038522,0.003843,0.0038543,0.0038397
2025-10-08 09:30:00Z,0.0038431,0.0038416,0.0038506,0.0038366
2025-10-08 09:45:00Z,0.0038417,0.0038494,0.0038547,0.0038413
2025-10-08 10:00:00Z,0.0038494,0.0038616,0.0038645,0.0038453
2025-10-08 10:15:00Z,0.0038618,0.0038661,0.003871,0.0038577
2025-10-08 10:30:00Z,0.0038661,0.0038881,0.0038884,0.0038635
2025-10-08 10:45:00Z,0.0038879,0.0038754,0.0038912,0.003872
2025-10-08 11:00:00Z,0.0038754,0.00387,0.0038791,0.0038681
2025-10-08 11:15:00Z,0.0038698,0.0038817,0.0038863,0.0038679
2025-10-08 11:30:00Z,0.0038818,0.0038844,0.0038861,0.0038711
2025-10-08 11:45:00Z,0.0038846,0.0038985,0.0039001,0.0038831
2025-10-08 12:00:00Z,0.0038986,0.003887,0.0039009,0.0038858
2025-10-08 12:15:00Z,0.0038869,0.0038936,0.0038961,0.0038867
2025-10-08 12:30:00Z,0.0038938,0.0039061,0.0039125,0.0038917
2025-10-08 12:45:00Z,0.0039062,0.0039098,0.0039234,0.0039012
2025-10-08 13:00:00Z,0.0039098,0.0039014,0.0039145,0.0038999
2025-10-08 13:15:00Z,0.0039015,0.0038899,0.0039015,0.0038822
