timestamp,open,close,high,low
2025-10-09 17:00:00Z,906.0521,906.096,906.1011,906.0521
2025-10-09 17:15:00Z,906.0964,906.0576,906.1007,906.0562
2025-10-09 17:30:00Z,906.0576,906.0562,906.0779,906.05
2025-10-09 17:45:00Z,906.0562,906.0668,906.074,906.0554
2025-10-09 18:00:00Z,906.0669,906.0428,906.0707,906.0345
2025-10-09 18:15:00Z,906.0428,906.0388,906.0539,906.0307
2025-10-09 18:30:00Z,906.0388,906.0251,906.0535,906.0198
2025-10-09 18:45:00Z,906.0251,906.0108,906.0322,906.0107
2025-10-09 19:00:00Z,906.0108,906.0189,906.0317,906.0069
2025-10-09 19:15:00Z,906.019,906.0294,906.038,906.0128
2025-10-09 19:30:00Z,906.0297,906.0217,906.0317,906.0034
2025-10-09 19:45:00Z,906.0217,906.045,906.0489,906.0185
2025-10-09 20:00:00Z,906.045,906.0264,906.0461,906.02
2025-10-09 20:15:00Z,906.0266,906.008,906.0266,905.9993
2025-10-09 20:30:00Z,906.0082,905.9981,906.0157,905.9947
2025-10-09 20:45:00Z,905.9981,905.959,906.0023,905.9541
2025-10-09 21:00:00Z,905.959,905.9741,905.9839,905.9574
2025-10-09 21:15:00Z,905.9746,905.9718,905.9952,905.9647
2025-10-09 21:30:00Z,905.9718,905.9782,905.9885,905.963
2025-10-09 21:45:00Z,905.9776,905.9825,905.9838,905.9683
2025-10-09 22:00:00Z,905.9825,905.9788,905.9838,905.9603
2025-10-09 22:15:00Z,905.9788,905.9829,905.9861,905.9655
2025-10-09 22:30:00Z,905.9829,905.9953,905.9972,905.9813
2025-10-09 22:45:00Z,905.9955,905.9829,905.9967,905.967
2025-10-09 23:00:00Z,905.9827,905.9777,905.9945,905.9697
2025-10-09 23:15:00Z,905.9775,905.9875,905.9881,905.9698
2025-10-09 23:30:00Z,905.9882,905.9561,905.9898,905.9517
2025-10-09 23:45:00Z,905.9561,905.9675,905.9715,905.9472
2025-10-10 00:00:00Z,905.9673,905.9584,905.9684,905.9476
2025-10-10 00:15:00Z,905.9586,905.9198,905.9626,905.919
2025-10-10 00:30:00Z,905.9199,905.9135,905.9219,905.9036
2025-10-10 00:45:00Z,905.9135,905.9046,905.9202,905.897
2025-10-10 01:00:00Z,905.9046,905.8993,905.9156,905.8941
2025-10-10 01:15:00Z,905.8997,905.903,905.903,905.8869
2025-10-10 01:30:00Z,905.903,905.909,905.9156,905.8866
2025-10-10 01:45:00Z,905.909,905.9414,905.9414,905.9074
2025-10-10 02:00:00Z,905.9416,905.9454,905.9621,905.9383
2025-10-10 02:15:00Z,905.9454,905.951,905.9639,905.9403
2025-10-10 02:30:00Z,905.951,905.9366,905.9554,905.9319
2025-10-10 02:45:00Z,905.937,905.9554,905.9602,905.937
2025-10-10 03:00:00Z,905.9554,905.9482,905.9621,905.939
2025-10-10 03:15:00Z,905.9489,905.9512,905.9589,905.9376
2025-10-10 03:30:00Z,905.9512,905.9435,905.9552,905.9334
2025-10-10 03:45:00Z,905.9435,905.9695,905.9793,905.9408
2025-10-10 04:00:00Z,905.9697,905.9836,905.9905,905.9604
2025-10-10 04:15:00Z,905.9836,906.0138,906.015,905.9783
2025-10-10 04:30:00Z,906.0138,906.0109,906.0201,906.0092
2025-10-10 04:45:00Z,906.0105,906.0081,906.025,906.0054
2025-10-10 05:00:00Z,906.0079,906.0205,906.0254,905.9926
2025-10-10 05:15:00Z,906.0203,906.0308,906.0442,906.0183
2025-10-10 05:30:00Z,906.0311,906.043,906.0477,906.0246
2025-10-10 05:45:00Z,906.0427,906.0639,906.0671,906.0404
2025-10-10 06:00:00Z,906.0646,906.0487,906.0713,906.0392
