timestamp,open,close,high,low
2025-10-06 14:30:00Z,404.386,404.17,405.342,401.781
2025-10-06 14:45:00Z,404.141,405.059,406.791,404.036
2025-10-06 15:00:00Z,405.059,406.242,406.407,403.507
2025-10-06 15:15:00Z,406.242,403.268,408.252,403.204
2025-10-06 15:30:00Z,403.268,406.426,406.651,402.678
2025-10-06 15:45:00Z,406.403,403.865,407.093,403.579
2025-10-06 16:00:00Z,403.892,402.001,404.372,400.878
2025-10-06 16:15:00Z,401.973,401.888,404.109,400.851
2025-10-06 16:30:00Z,401.826,403.861,404.276,400.755
2025-10-06 16:45:00Z,403.888,398.825,404.063,398.305
2025-10-06 17:00:00Z,398.854,394.758,399.984,394.758
2025-10-06 17:15:00Z,394.758,399.603,399.833,393.95
2025-10-06 17:30:00Z,399.603,398.569,401.621,398.048
2025-10-06 17:45:00Z,398.569,397.47,398.569,394.364
2025-10-06 18:00:00Z,397.47,398.384,400.564,395.854
2025-10-06 18:15:00Z,398.332,396.823,398.902,395.418
2025-10-06 18:30:00Z,396.765,398.966,400.598,396.272
2025-10-06 18:45:00Z,399.014,398.354,399.957,397.398
2025-10-06 19:00:00Z,398.299,396.985,400.041,395.88
2025-10-06 19:15:00Z,397.042,396.206,397.802,393.726
2025-10-06 19:30:00Z,396.206,396.217,396.669,393.116
2025-10-06 19:45:00Z,396.116,394.73,398.805,394.351
2025-10-06 20:00:00Z,394.73,391.566,395.128,391.028
2025-10-06 20:15:00Z,391.543,391.413,392.531,389.884
2025-10-06 20:30:00Z,391.451,390.067,392.074,388.158
2025-10-06 20:45:00Z,390.011,389.422,391.989,388.608
2025-10-06 21:00:00Z,389.559,392.363,393.543,388.877
2025-10-06 21:15:00Z,392.411,389.117,392.772,388.14
2025-10-06 21:30:00Z,389.158,390.359,391.908,387.492
2025-10-06 21:45:00Z,390.359,390.345,391.067,387.65
2025-10-06 22:00:00Z,390.345,390.682,393.413,390.252
2025-10-06 22:15:00Z,390.644,390.989,391.643,387.645
2025-10-06 22:30:00Z,390.989,390.164,391.78,388.382
2025-10-06 22:45:00Z,390.203,388.248,390.764,387.115
2025-10-06 23:00:00Z,388.345,387.72,388.8,386.132
2025-10-06 23:15:00Z,387.72,385.947,390.879,385.583
2025-10-06 23:30:00Z,385.947,388.758,390.736,385.946
2025-10-06 23:45:00Z,388.758,383.645,389.474,383.084
2025-10-07 00:00:00Z,383.677,384.726,385.141,382.362
2025-10-07 00:15:00Z,384.8,386.895,388.268,384.58
2025-10-07 00:30:00Z,386.895,387.077,388.037,384.695
2025-10-07 00:45:00Z,387.014,388.847,389.212,386.261
2025-10-07 01:00:00Z,388.847,392.678,393.187,384.65
2025-10-07 01:15:00Z,392.678,392.849,393.669,391.111
2025-10-07 01:30:00Z,392.849,390.522,393.411,387.651
2025-10-07 01:45:00Z,390.522,387.495,390.522,387.244
2025-10-07 02:00:00Z,387.461,384.82,388.336,384.389
2025-10-07 02:15:00Z,384.82,384.99,387.438,383.386
2025-10-07 02:30:00Z,384.958,384.159,386.117,382.773
2025-10-07 02:45:00Z,384.043,387.723,389.033,383.636
2025-10-07 03:00:00Z,387.723,390.208,390.655,387.676
2025-10-07 03:15:00Z,390.208,391.393,392.313,389.89
2025-10-07 03:30:00Z,391.501,390.88,392.467,390.251
2025-10-07 03:45:00Z,390.88,392.223,392.358,389.524
2025-10-07 04:00:00Z,392.195,393.942,395.202,391.879
2025-10-07 04:15:00Z,393.942,390.716,395.228,389.953
2025-10-07 04:30:00Z,390.716,392.301,392.418,388.896
2025-10-07 04:45:00Z,392.216,393.292,395.498,392.178
2025-10-07 05:00:00Z,393.292,394.522,396.311,393.136
2025-10-07 05:15:00Z,394.485,399.39,399.961,394.367
2025-10-07 05:30:00Z,399.39,398.351,401.22,398.071
2025-10-07 05:45:00Z,398.351,395.956,399.308,395.744
2025-10-07 06:00:00Z,396.052,397.541,398.824,394.582
2025-10-07 06:15:00Z,397.574,393.642,397.686,392.655
2025-10-07 06:30:00Z,393.642,398.047,398.491,393.513
2025-10-07 06:45:00Z,398.014,398.528,400.594,397.458
2025-10-07 07:00:00Z,398.528,400.813,402.195,398.517
2025-10-07 07:15:00Z,400.845,396.294,401.521,395.783
2025-10-07 07:30:00Z,396.271,397.042,397.241,393.645
2025-10-07 07:45:00Z,397.07,399.095,399.303,396.503
2025-10-07 08:00:00Z,399.13,397.516,399.601,395.888
2025-10-07 08:15:00Z,397.516,400.145,401,397.398
2025-10-07 08:30:00Z,400.145,398.545,401.901,398.319
2025-10-07 08:45:00Z,398.587,399.051,400.021,397.494
2025-10-07 09:00:00Z,399.072,398.47,401.2,398.246
2025-10-07 09:15:00Z,398.437,396.076,398.614,394.196
