timestamp,open,close,high,low
2025-10-12 12:30:00Z,0.62259,0.61923,0.62328,0.6185
2025-10-12 12:45:00Z,0.6192,0.61873,0.62017,0.61829
2025-10-12 13:00:00Z,0.61866,0.61401,0.61873,0.61324
2025-10-12 13:15:00Z,0.61401,0.61702,0.61841,0.61384
2025-10-12 13:30:00Z,0.61702,0.61696,0.6181,0.61612
2025-10-12 13:45:00Z,0.61696,0.61645,0.61743,0.61532
2025-10-12 14:00:00Z,0.61645,0.6176,0.62146,0.61619
2025-10-12 14:15:00Z,0.61756,0.61534,0.61933,0.61483
2025-10-12 14:30:00Z,0.61537,0.61676,0.61737,0.61416
2025-10-12 14:45:00Z,0.61676,0.61639,0.61926,0.61521
2025-10-12 15:00:00Z,0.61641,0.6156,0.61695,0.61417
2025-10-12 15:15:00Z,0.6156,0.61151,0.6156,0.60947
2025-10-12 15:30:00Z,0.61148,0.61528,0.61587,0.61118
2025-10-12 15:45:00Z,0.61534,0.616,0.61956,0.61373
2025-10-12 16:00:00Z,0.616,0.61371,0.61672,0.61157
2025-10-12 16:15:00Z,0.61366,0.61386,0.61437,0.6111
2025-10-12 16:30:00Z,0.61386,0.61249,0.61469,0.61114
2025-10-12 16:45:00Z,0.61241,0.61208,0.61322,0.61002
2025-10-12 17:00:00Z,0.61208,0.61056,0.6134,0.61018
2025-10-12 17:15:00Z,0.61056,0.60617,0.61102,0.60504
2025-10-12 17:30:00Z,0.60627,0.60803,0.60863,0.60426
2025-10-12 17:45:00Z,0.60807,0.60936,0.61074,0.60693
2025-10-12 18:00:00Z,0.60936,0.60967,0.61176,0.60922
2025-10-12 18:15:00Z,0.60973,0.60993,0.61051,0.60707
2025-10-12 18:30:00Z,0.60993,0.61003,0.61203,0.60889
2025-10-12 18:45:00Z,0.60996,0.60509,0.61046,0.60419
2025-10-12 19:00:00Z,0.60509,0.60671,0.60798,0.60344
2025-10-12 19:15:00Z,0.60671,0.60341,0.60714,0.60341
2025-10-12 19:30:00Z,0.60338,0.60427,0.60579,0.60324
2025-10-12 19:45:00Z,0.60435,0.59994,0.60445,0.59887
2025-10-12 20:00:00Z,0.59965,0.59487,0.60003,0.59418
2025-10-12 20:15:00Z,0.59487,0.59093,0.59563,0.59015
2025-10-12 20:30:00Z,0.59093,0.58908,0.59186,0.588
2025-10-12 20:45:00Z,0.58903,0.58556,0.58973,0.58531
2025-10-12 21:00:00Z,0.58556,0.58619,0.58875,0.58517
2025-10-12 21:15:00Z,0.58619,0.58758,0.58846,0.58413
2025-10-12 21:30:00Z,0.5876,0.58877,0.58938,0.58511
2025-10-12 21:45:00Z,0.58877,0.58814,0.5893,0.58645
2025-10-12 22:00:00Z,0.58809,0.59003,0.59074,0.58707
2025-10-12 22:15:00Z,0.58999,0.58642,0.59111,0.58538
2025-10-12 22:30:00Z,0.58638,0.58506,0.58738,0.584
2025-10-12 22:45:00Z,0.58506,0.58352,0.5859,0.5833
2025-10-12 23:00:00Z,0.58352,0.58186,0.58416,0.5798
2025-10-12 23:15:00Z,0.58182,0.58598,0.58756,0.58159
2025-10-12 23:30:00Z,0.58598,0.59228,0.5925,0.58563
2025-10-12 23:45:00Z,0.59228,0.59241,0.59319,0.59023
2025-10-13 00:00:00Z,0.59249,0.59198,0.59295,0.59025
2025-10-13 00:15:00Z,0.59207,0.59203,0.59353,0.59067
2025-10-13 00:30:00Z,0.59203,0.59792,0.59848,0.59073
2025-10-13 00:45:00Z,0.59787,0.59883,0.59966,0.5967
2025-10-13 01:00:00Z,0.59883,0.59883,0.59971,0.59726
2025-10-13 01:15:00Z,0.59885,0.60548,0.60558,0.59874
2025-10-13 01:30:00Z,0.60548,0.60944,0.61012,0.60434
2025-10-13 01:45:00Z,0.60944,0.60976,0.61097,0.60713
2025-10-13 02:00:00Z,0.6098,0.60799,0.61218,0.60734
2025-10-13 02:15:00Z,0.60799,0.60649,0.61019,0.60587
2025-10-13 02:30:00Z,0.60649,0.60168,0.60649,0.60092
2025-10-13 02:45:00Z,0.60168,0.60319,0.60395,0.60009
2025-10-13 03:00:00Z,0.60319,0.59955,0.6032,0.59863
2025-10-13 03:15:00Z,0.59955,0.59996,0.60226,0.59955
2025-10-13 03:30:00Z,0.59994,0.59489,0.60089,0.59405
2025-10-13 03:45:00Z,0.59489,0.59016,0.59609,0.58955
2025-10-13 04:00:00Z,0.59022,0.59504,0.59578,0.59007
2025-10-13 04:15:00Z,0.59512,0.59346,0.5956,0.59304
2025-10-13 04:30:00Z,0.59346,0.59436,0.59775,0.59206
2025-10-13 04:45:00Z,0.59428,0.59567,0.59686,0.59285
