timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.68274,0.68426,0.68482,0.68176
2025-10-03 20:15:00Z,0.68426,0.6837,0.68482,0.68332
2025-10-03 20:30:00Z,0.68372,0.68296,0.68372,0.6821
2025-10-03 20:45:00Z,0.68296,0.68112,0.68314,0.6809
2025-10-03 21:00:00Z,0.68111,0.68237,0.6826,0.68097
2025-10-03 21:15:00Z,0.68237,0.68171,0.68259,0.68131
2025-10-03 21:30:00Z,0.68172,0.67993,0.68202,0.67965
2025-10-03 21:45:00Z,0.67991,0.68165,0.68175,0.6792
2025-10-03 22:00:00Z,0.68165,0.68345,0.68356,0.68141
2025-10-03 22:15:00Z,0.68345,0.68624,0.68642,0.68289
2025-10-03 22:30:00Z,0.68624,0.68628,0.68674,0.68545
2025-10-03 22:45:00Z,0.68631,0.68604,0.68702,0.6855
2025-10-03 23:00:00Z,0.68604,0.68765,0.68837,0.68604
2025-10-03 23:15:00Z,0.68765,0.68785,0.68806,0.68678
2025-10-03 23:30:00Z,0.68786,0.68531,0.68788,0.68498
2025-10-03 23:45:00Z,0.68531,0.68522,0.68628,0.6851
2025-10-04 00:00:00Z,0.68522,0.68511,0.68571,0.6842
2025-10-04 00:15:00Z,0.68511,0.68467,0.68577,0.68461
2025-10-04 00:30:00Z,0.68468,0.68407,0.68538,0.6839
2025-10-04 00:45:00Z,0.68407,0.68428,0.68462,0.68312
2025-10-04 01:00:00Z,0.68426,0.68439,0.68485,0.68341
2025-10-04 01:15:00Z,0.68439,0.6839,0.68514,0.68384
2025-10-04 01:30:00Z,0.68393,0.68193,0.68404,0.68146
2025-10-04 01:45:00Z,0.68196,0.68335,0.68365,0.68169
2025-10-04 02:00:00Z,0.68335,0.68635,0.68648,0.68301
2025-10-04 02:15:00Z,0.68638,0.6879,0.68806,0.68638
2025-10-04 02:30:00Z,0.6879,0.6886,0.6894,0.68781
2025-10-04 02:45:00Z,0.68863,0.69012,0.69049,0.68846
2025-10-04 03:00:00Z,0.69009,0.69065,0.69088,0.6898
2025-10-04 03:15:00Z,0.69065,0.69127,0.69191,0.69038
2025-10-04 03:30:00Z,0.6912,0.69173,0.69245,0.69079
2025-10-04 03:45:00Z,0.69173,0.69141,0.69211,0.6903
2025-10-04 04:00:00Z,0.69143,0.692,0.69218,0.69095
2025-10-04 04:15:00Z,0.69198,0.692,0.69282,0.6915
2025-10-04 04:30:00Z,0.69198,0.69335,0.69397,0.69195
2025-10-04 04:45:00Z,0.69336,0.69211,0.69346,0.69179
2025-10-04 05:00:00Z,0.69211,0.69252,0.69303,0.69188
2025-10-04 05:15:00Z,0.69253,0.69284,0.69378,0.69159
2025-10-04 05:30:00Z,0.69282,0.69201,0.69353,0.69153
2025-10-04 05:45:00Z,0.69196,0.69235,0.69236,0.69037
2025-10-04 06:00:00Z,0.69235,0.69249,0.69303,0.6912
2025-10-04 06:15:00Z,0.69248,0.69593,0.69628,0.69237
2025-10-04 06:30:00Z,0.69596,0.69422,0.69603,0.69401
2025-10-04 06:45:00Z,0.69426,0.69383,0.69492,0.69324
2025-10-04 07:00:00Z,0.6938,0.69469,0.69524,0.69234
2025-10-04 07:15:00Z,0.69469,0.69454,0.69566,0.69401
2025-10-04 07:30:00Z,0.69451,0.6951,0.69597,0.6944
2025-10-04 07:45:00Z,0.6951,0.69485,0.69547,0.69318
2025-10-04 08:00:00Z,0.69486,0.69619,0.69638,0.69474
2025-10-04 08:15:00Z,0.69619,0.69654,0.69703,0.69584
2025-10-04 08:30:00Z,0.69654,0.69576,0.69679,0.69526
2025-10-04 08:45:00Z,0.69578,0.694,0.69625,0.69394
2025-10-04 09:00:00Z,0.69401,0.69401,0.69501,0.69387
2025-10-04 09:15:00Z,0.69401,0.69415,0.69476,0.69298
2025-10-04 09:30:00Z,0.69411,0.69333,0.69447,0.69286
2025-10-04 09:45:00Z,0.69331,0.69302,0.69362,0.69238
2025-10-04 10:00:00Z,0.69301,0.69239,0.6935,0.69153
2025-10-04 10:15:00Z,0.69227,0.69014,0.69258,0.6899
2025-10-04 10:30:00Z,0.69014,0.69174,0.69202,0.69
2025-10-04 10:45:00Z,0.69169,0.6922,0.69253,0.69095
2025-10-04 11:00:00Z,0.6922,0.6932,0.69388,0.69195
2025-10-04 11:15:00Z,0.69319,0.69311,0.6949,0.69294
2025-10-04 11:30:00Z,0.69314,0.69397,0.69408,0.69276
2025-10-04 11:45:00Z,0.69396,0.69418,0.69543,0.69364
2025-10-04 12:00:00Z,0.69416,0.69403,0.69518,0.6936
2025-10-04 12:15:00Z,0.69401,0.69401,0.69429,0.69315
2025-10-04 12:30:00Z,0.694,0.6965,0.69691,0.69386
2025-10-04 12:45:00Z,0.6965,0.69721,0.69806,0.69584
2025-10-04 13:00:00Z,0.69722,0.69522,0.69755,0.69502
2025-10-04 13:15:00Z,0.6953,0.69394,0.69535,0.69282
2025-10-04 13:30:00Z,0.69394,0.69578,0.6963,0.69388
2025-10-04 13:45:00Z,0.6958,0.69563,0.6962,0.69515
2025-10-04 14:00:00Z,0.69563,0.69387,0.6957,0.69374
2025-10-04 14:15:00Z,0.69383,0.6932,0.6946,0.69291
