timestamp,open,close,high,low
2025-10-06 14:30:00Z,1.47905,1.47831,1.47962,1.47799
2025-10-06 14:45:00Z,1.47831,1.47916,1.47924,1.47741
2025-10-06 15:00:00Z,1.47916,1.47865,1.4794,1.4779
2025-10-06 15:15:00Z,1.47868,1.47766,1.47868,1.47729
2025-10-06 15:30:00Z,1.47766,1.47645,1.47841,1.47643
2025-10-06 15:45:00Z,1.47644,1.47849,1.47877,1.47569
2025-10-06 16:00:00Z,1.47852,1.48027,1.48048,1.47844
2025-10-06 16:15:00Z,1.48027,1.47991,1.48032,1.47831
2025-10-06 16:30:00Z,1.47991,1.48067,1.48123,1.47915
2025-10-06 16:45:00Z,1.48065,1.4814,1.48158,1.47967
2025-10-06 17:00:00Z,1.48139,1.4812,1.48248,1.48089
2025-10-06 17:15:00Z,1.4812,1.48076,1.48243,1.48059
2025-10-06 17:30:00Z,1.48074,1.48024,1.48074,1.47949
2025-10-06 17:45:00Z,1.48024,1.48058,1.48113,1.47999
2025-10-06 18:00:00Z,1.48058,1.48156,1.48245,1.48052
2025-10-06 18:15:00Z,1.48158,1.48228,1.4824,1.48083
2025-10-06 18:30:00Z,1.48227,1.48283,1.48329,1.48096
2025-10-06 18:45:00Z,1.48285,1.48284,1.4832,1.48125
2025-10-06 19:00:00Z,1.4828,1.48578,1.48623,1.48271
2025-10-06 19:15:00Z,1.48579,1.48696,1.48784,1.48574
2025-10-06 19:30:00Z,1.48696,1.48591,1.48784,1.48581
2025-10-06 19:45:00Z,1.48593,1.48766,1.48799,1.48563
2025-10-06 20:00:00Z,1.48766,1.48575,1.48827,1.48533
2025-10-06 20:15:00Z,1.4858,1.48614,1.48615,1.48528
2025-10-06 20:30:00Z,1.48614,1.48615,1.48729,1.4857
2025-10-06 20:45:00Z,1.48617,1.48788,1.48795,1.48616
2025-10-06 21:00:00Z,1.48784,1.48909,1.48912,1.48741
2025-10-06 21:15:00Z,1.48909,1.4892,1.48983,1.48868
2025-10-06 21:30:00Z,1.48919,1.49135,1.49161,1.48808
2025-10-06 21:45:00Z,1.49136,1.49186,1.49213,1.49099
2025-10-06 22:00:00Z,1.49186,1.49313,1.49341,1.49184
2025-10-06 22:15:00Z,1.49312,1.4931,1.49453,1.49308
2025-10-06 22:30:00Z,1.4931,1.49483,1.49517,1.49295
2025-10-06 22:45:00Z,1.49482,1.49437,1.49532,1.49392
2025-10-06 23:00:00Z,1.49439,1.49356,1.4946,1.49293
2025-10-06 23:15:00Z,1.49356,1.49259,1.4938,1.49248
2025-10-06 23:30:00Z,1.4926,1.49361,1.49363,1.49192
2025-10-06 23:45:00Z,1.49361,1.49404,1.49404,1.49218
2025-10-07 00:00:00Z,1.49407,1.49253,1.49446,1.49249
2025-10-07 00:15:00Z,1.49252,1.49213,1.49328,1.49203
2025-10-07 00:30:00Z,1.49213,1.4934,1.49366,1.49207
2025-10-07 00:45:00Z,1.49343,1.49233,1.49374,1.49191
2025-10-07 01:00:00Z,1.49233,1.49232,1.49322,1.49156
2025-10-07 01:15:00Z,1.49232,1.4922,1.49325,1.49166
2025-10-07 01:30:00Z,1.49224,1.49232,1.4931,1.49166
2025-10-07 01:45:00Z,1.49232,1.49217,1.4929,1.49185
2025-10-07 02:00:00Z,1.49219,1.49142,1.49232,1.49041
2025-10-07 02:15:00Z,1.49142,1.49108,1.49302,1.49106
2025-10-07 02:30:00Z,1.49107,1.48914,1.49109,1.48867
2025-10-07 02:45:00Z,1.48916,1.48728,1.48985,1.48717
2025-10-07 03:00:00Z,1.48728,1.48608,1.4873,1.48559
2025-10-07 03:15:00Z,1.48607,1.48622,1.48655,1.48545
2025-10-07 03:30:00Z,1.48624,1.48528,1.48648,1.48451
