timestamp,open,close,high,low
2025-10-10 02:15:00Z,1.2074e-05,1.2174e-05,1.2215e-05,1.2043e-05
2025-10-10 02:30:00Z,1.2174e-05,1.2037e-05,1.2263e-05,1.2025e-05
2025-10-10 02:45:00Z,1.2035e-05,1.2211e-05,1.2224e-05,1.1966e-05
2025-10-10 03:00:00Z,1.2211e-05,1.2382e-05,1.2459e-05,1.2161e-05
2025-10-10 03:15:00Z,1.238e-05,1.2381e-05,1.2438e-05,1.2267e-05
2025-10-10 03:30:00Z,1.2381e-05,1.2162e-05,1.2397e-05,1.2076e-05
2025-10-10 03:45:00Z,1.2162e-05,1.2343e-05,1.2396e-05,1.2074e-05
2025-10-10 04:00:00Z,1.2341e-05,1.26e-05,1.2642e-05,1.2285e-05
2025-10-10 04:15:00Z,1.26e-05,1.2631e-05,1.2714e-05,1.2565e-05
2025-10-10 04:30:00Z,1.2631e-05,1.2521e-05,1.2727e-05,1.2475e-05
2025-10-10 04:45:00Z,1.2519e-05,1.258e-05,1.2735e-05,1.2482e-05
2025-10-10 05:00:00Z,1.2582e-05,1.2657e-05,1.266e-05,1.2401e-05
2025-10-10 05:15:00Z,1.2659e-05,1.2658e-05,1.2805e-05,1.2587e-05
2025-10-10 05:30:00Z,1.2661e-05,1.2735e-05,1.2763e-05,1.2559e-05
2025-10-10 05:45:00Z,1.2731e-05,1.2694e-05,1.282e-05,1.261e-05
2025-10-10 06:00:00Z,1.2691e-05,1.256e-05,1.2702e-05,1.249e-05
2025-10-10 06:15:00Z,1.2557e-05,1.2795e-05,1.2801e-05,1.2486e-05
2025-10-10 06:30:00Z,1.2795e-05,1.2746e-05,1.2951e-05,1.2667e-05
2025-10-10 06:45:00Z,1.2746e-05,1.2584e-05,1.2765e-05,1.2519e-05
2025-10-10 07:00:00Z,1.2584e-05,1.2493e-05,1.2615e-05,1.238e-05
2025-10-10 07:15:00Z,1.2493e-05,1.2382e-05,1.2493e-05,1.2271e-05
2025-10-10 07:30:00Z,1.2382e-05,1.2438e-05,1.2519e-05,1.2302e-05
2025-10-10 07:45:00Z,1.244e-05,1.268e-05,1.2742e-05,1.2397e-05
2025-10-10 08:00:00Z,1.2682e-05,1.2631e-05,1.2692e-05,1.252e-05
2025-10-10 08:15:00Z,1.2631e-05,1.2725e-05,1.2791e-05,1.2553e-05
2025-10-10 08:30:00Z,1.2725e-05,1.2646e-05,1.2865e-05,1.2629e-05
2025-10-10 08:45:00Z,1.2646e-05,1.2614e-05,1.279e-05,1.2579e-05
2025-10-10 09:00:00Z,1.2614e-05,1.2538e-05,1.2759e-05,1.2507e-05
2025-10-10 09:15:00Z,1.2537e-05,1.2443e-05,1.2537e-05,1.2292e-05
2025-10-10 09:30:00Z,1.2441e-05,1.2527e-05,1.2574e-05,1.2428e-05
2025-10-10 09:45:00Z,1.2517e-05,1.2271e-05,1.2588e-05,1.2167e-05
2025-10-10 10:00:00Z,1.2271e-05,1.2166e-05,1.2314e-05,1.2056e-05
2025-10-10 10:15:00Z,1.2166e-05,1.2153e-05,1.2326e-05,1.2147e-05
2025-10-10 10:30:00Z,1.2157e-05,1.2413e-05,1.2432e-05,1.2141e-05
2025-10-10 10:45:00Z,1.2411e-05,1.2394e-05,1.2574e-05,1.2311e-05
2025-10-10 11:00:00Z,1.2396e-05,1.2281e-05,1.2487e-05,1.2239e-05
2025-10-10 11:15:00Z,1.2282e-05,1.2347e-05,1.2366e-05,1.2169e-05
2025-10-10 11:30:00Z,1.2343e-05,1.2647e-05,1.2692e-05,1.2228e-05
2025-10-10 11:45:00Z,1.2647e-05,1.283e-05,1.2953e-05,1.2575e-05
2025-10-10 12:00:00Z,1.2818e-05,1.2866e-05,1.2929e-05,1.2764e-05
2025-10-10 12:15:00Z,1.2868e-05,1.264e-05,1.2921e-05,1.264e-05
2025-10-10 12:30:00Z,1.2643e-05,1.2817e-05,1.2853e-05,1.2631e-05
2025-10-10 12:45:00Z,1.282e-05,1.2982e-05,1.3076e-05,1.2812e-05
2025-10-10 13:00:00Z,1.2982e-05,1.3212e-05,1.3248e-05,1.2976e-05
2025-10-10 13:15:00Z,1.3205e-05,1.3364e-05,1.3416e-05,1.3126e-05
2025-10-10 13:30:00Z,1.3364e-05,1.3541e-05,1.364e-05,1.3222e-05
2025-10-10 13:45:00Z,1.3541e-05,1.3759e-05,1.3828e-05,1.3502e-05
2025-10-10 14:00:00Z,1.3763e-05,1.3819e-05,1.3828e-05,1.3679e-05
2025-10-10 14:15:00Z,1.3817e-05,1.3936e-05,1.3975e-05,1.3697e-05
2025-10-10 14:30:00Z,1.3933e-05,1.3866e-05,1.3977e-05,1.3824e-05
2025-10-10 14:45:00Z,1.3867e-05,1.3927e-05,1.3957e-05,1.3783e-05
2025-10-10 15:00:00Z,1.3932e-05,1.3904e-05,1.3991e-05,1.3784e-05
2025-10-10 15:15:00Z,1.3906e-05,1.3775e-05,1.3999e-05,1.3743e-05
2025-10-10 15:30:00Z,1.3777e-05,1.3615e-05,1.3786e-05,1.3517e-05
2025-10-10 15:45:00Z,1.3615e-05,1.3652e-05,1.3776e-05,1.3595e-05
2025-10-10 16:00:00Z,1.365e-05,1.351e-05,1.3671e-05,1.3386e-05
2025-10-10 16:15:00Z,1.3512e-05,1.3682e-05,1.3732e-05,1.3457e-05
2025-10-10 16:30:00Z,1.368e-05,1.4015e-05,1.4034e-05,1.3663e-05
2025-10-10 16:45:00Z,1.4015e-05,1.4146e-05,1.4265e-05,1.3998e-05
2025-10-10 17:00:00Z,1.4144e-05,1.3807e-05,1.4197e-05,1.3777e-05
2025-10-10 17:15:00Z,1.3807e-05,1.38e-05,1.3905e-05,1.3715e-05
2025-10-10 17:30:00Z,1.3794e-05,1.3918e-05,1.3986e-05,1.3788e-05
2025-10-10 17:44:00Z,1.394e-05,1.3918e-05,1.394e-05,1.3909e-05
2025-10-10 17:45:00Z,1.3914e-05,1.3901e-05,1.394e-05,1.3822e-05
2025-10-10 17:46:00Z,1.3901e-05,1.3917e-05,1.392e-05,1.387e-05
2025-10-10 17:47:00Z,1.3917e-05,1.3935e-05,1.3939e-05,1.3899e-05
2025-10-10 17:48:00Z,1.3935e-05,1.391e-05,1.394e-05,1.3896e-05
2025-10-10 17:49:00Z,1.3913e-05,1.3879e-05,1.3927e-05,1.3878e-05
2025-10-10 17:50:00Z,1.3881e-05,1.3824e-05,1.3885e-05,1.3822e-05
2025-10-10 17:51:00Z,1.3822e-05,1.3839e-05,1.3857e-05,1.3802e-05
2025-10-10 17:52:00Z,1.3839e-05,1.3783e-05,1.3859e-05,1.378e-05
2025-10-10 17:53:00Z,1.3781e-05,1.3794e-05,1.3823e-05,1.3755e-05
2025-10-10 17:54:00Z,1.3796e-05,1.3722e-05,1.3804e-05,1.3722e-05
2025-10-10 17:55:00Z,1.3724e-05,1.3772e-05,1.3772e-05,1.372e-05
2025-10-10 17:56:00Z,1.377e-05,1.3821e-05,1.3821e-05,1.3754e-05
