timestamp,open,close,high,low
2025-10-08 01:00:00Z,10.565,10.396,10.573,10.363
2025-10-08 01:15:00Z,10.396,10.412,10.472,10.291
2025-10-08 01:30:00Z,10.412,10.227,10.483,10.222
2025-10-08 01:45:00Z,10.225,10.17,10.252,10.056
2025-10-08 02:00:00Z,10.17,10.17,10.256,10.15
2025-10-08 02:15:00Z,10.168,10.045,10.176,10.036
2025-10-08 02:30:00Z,10.045,9.993,10.094,9.929
2025-10-08 02:45:00Z,9.992,10.004,10.058,9.905
2025-10-08 03:00:00Z,10.009,9.955,10.05,9.881
2025-10-08 03:15:00Z,9.958,9.968,10.017,9.908
2025-10-08 03:30:00Z,9.967,10.184,10.195,9.922
2025-10-08 03:45:00Z,10.186,10.314,10.314,10.121
2025-10-08 04:00:00Z,10.317,10.075,10.361,10.065
2025-10-08 04:15:00Z,10.075,9.932,10.089,9.752
2025-10-08 04:30:00Z,9.932,10.096,10.1,9.9
2025-10-08 04:45:00Z,10.099,10.038,10.1,9.945
2025-10-08 05:00:00Z,10.035,10.047,10.122,9.977
2025-10-08 05:15:00Z,10.045,10.094,10.121,10.015
2025-10-08 05:30:00Z,10.092,10.247,10.364,10.092
2025-10-08 05:45:00Z,10.245,10.298,10.344,10.211
2025-10-08 06:00:00Z,10.298,10.218,10.364,10.164
2025-10-08 06:15:00Z,10.218,10.289,10.342,10.192
2025-10-08 06:30:00Z,10.287,10.317,10.354,10.217
2025-10-08 06:45:00Z,10.317,10.331,10.382,10.224
2025-10-08 07:00:00Z,10.334,10.141,10.336,10.133
2025-10-08 07:15:00Z,10.142,9.986,10.171,9.983
2025-10-08 07:30:00Z,9.986,10.028,10.044,9.896
2025-10-08 07:45:00Z,10.029,10.057,10.091,9.947
2025-10-08 08:00:00Z,10.06,10.157,10.231,10.024
2025-10-08 08:15:00Z,10.156,10.076,10.207,10.054
2025-10-08 08:30:00Z,10.072,10.349,10.363,10.039
2025-10-08 08:45:00Z,10.349,10.371,10.418,10.23
2025-10-08 09:00:00Z,10.37,10.44,10.488,10.369
2025-10-08 09:15:00Z,10.438,10.566,10.581,10.4
2025-10-08 09:30:00Z,10.568,10.436,10.666,10.392
2025-10-08 09:45:00Z,10.432,10.499,10.522,10.361
2025-10-08 10:00:00Z,10.499,10.598,10.612,10.496
2025-10-08 10:15:00Z,10.596,10.554,10.609,10.449
2025-10-08 10:30:00Z,10.554,10.447,10.631,10.428
2025-10-08 10:45:00Z,10.447,10.415,10.497,10.387
2025-10-08 11:00:00Z,10.415,10.337,10.467,10.293
2025-10-08 11:15:00Z,10.335,10.268,10.443,10.207
2025-10-08 11:30:00Z,10.265,10.103,10.302,10.103
2025-10-08 11:45:00Z,10.111,10.135,10.208,10.022
2025-10-08 12:00:00Z,10.134,10.253,10.262,10.112
2025-10-08 12:15:00Z,10.257,10.251,10.352,10.221
2025-10-08 12:30:00Z,10.25,10.41,10.422,10.223
2025-10-08 12:45:00Z,10.411,10.374,10.422,10.306
2025-10-08 13:00:00Z,10.374,10.476,10.506,10.303
2025-10-08 13:15:00Z,10.479,10.489,10.641,10.418
2025-10-08 13:30:00Z,10.489,10.334,10.534,10.334
2025-10-08 13:45:00Z,10.332,10.43,10.484,10.307
2025-10-08 14:00:00Z,10.43,10.182,10.443,10.163
2025-10-08 14:15:00Z,10.181,10.359,10.432,10.166
2025-10-08 14:30:00Z,10.359,10.322,10.427,10.26
2025-10-08 14:45:00Z,10.327,10.196,10.333,10.166
2025-10-08 15:00:00Z,10.2,10.111,10.219,9.994
2025-10-08 15:15:00Z,10.111,10.106,10.275,10.08
2025-10-08 15:30:00Z,10.104,10.129,10.16,10.029
2025-10-08 15:45:00Z,10.129,10.294,10.351,10.091
2025-10-08 16:00:00Z,10.294,10.627,10.634,10.27
2025-10-08 16:15:00Z,10.627,10.59,10.639,10.446
2025-10-08 16:30:00Z,10.59,10.582,10.63,10.475
2025-10-08 16:45:00Z,10.567,10.69,10.747,10.531
2025-10-08 17:00:00Z,10.69,10.599,10.708,10.55
2025-10-08 17:15:00Z,10.601,10.637,10.799,10.582
2025-10-08 17:30:00Z,10.637,10.645,10.783,10.591
2025-10-08 17:45:00Z,10.647,10.682,10.688,10.595
2025-10-08 18:00:00Z,10.682,10.859,10.907,10.672
2025-10-08 18:15:00Z,10.859,10.732,10.931,10.667
2025-10-08 18:30:00Z,10.729,10.903,10.986,10.71
2025-10-08 18:45:00Z,10.904,10.885,10.965,10.815
2025-10-08 19:00:00Z,10.88,10.665,10.969,10.645
2025-10-08 19:15:00Z,10.663,10.791,10.796,10.642
2025-10-08 19:30:00Z,10.794,10.976,10.989,10.788
2025-10-08 19:45:00Z,10.976,10.868,11.02,10.797
2025-10-08 20:00:00Z,10.866,10.777,10.9,10.73
2025-10-08 20:15:00Z,10.777,10.888,10.953,10.769
2025-10-08 20:30:00Z,10.888,10.868,10.912,10.817
2025-10-08 20:45:00Z,10.869,10.838,10.906,10.776
2025-10-08 21:00:00Z,10.838,10.811,10.855,10.711
2025-10-08 21:15:00Z,10.811,10.971,10.978,10.667
2025-10-08 21:30:00Z,10.971,10.855,10.996,10.837
2025-10-08 21:45:00Z,10.852,10.648,10.863,10.636
2025-10-08 22:00:00Z,10.656,10.503,10.673,10.49
2025-10-08 22:15:00Z,10.512,10.577,10.586,10.336
2025-10-08 22:30:00Z,10.575,10.739,10.81,10.56
2025-10-08 22:45:00Z,10.739,11.067,11.122,10.739
2025-10-08 23:00:00Z,11.065,11.102,11.253,10.964
2025-10-08 23:15:00Z,11.104,11.169,11.194,11.046
2025-10-08 23:30:00Z,11.169,11.15,11.181,11.08
2025-10-08 23:45:00Z,11.15,11.31,11.352,11.142
2025-10-09 00:00:00Z,11.312,11.479,11.556,11.299
2025-10-09 00:15:00Z,11.481,11.413,11.507,11.355
2025-10-09 00:30:00Z,11.413,11.46,11.487,11.29
2025-10-09 00:45:00Z,11.461,11.584,11.608,11.45
2025-10-09 01:00:00Z,11.587,11.429,11.602,11.406
2025-10-09 01:15:00Z,11.429,11.527,11.553,11.41
2025-10-09 01:30:00Z,11.527,11.398,11.572,11.369
2025-10-09 01:34:00Z,11.531,11.538,11.564,11.528
2025-10-09 01:35:00Z,11.539,11.548,11.555,11.519
2025-10-09 01:36:00Z,11.548,11.536,11.557,11.507
2025-10-09 01:37:00Z,11.536,11.5,11.536,11.497
2025-10-09 01:38:00Z,11.5,11.533,11.536,11.486
2025-10-09 01:39:00Z,11.534,11.554,11.572,11.532
2025-10-09 01:40:00Z,11.554,11.498,11.564,11.498
2025-10-09 01:41:00Z,11.498,11.455,11.504,11.453
2025-10-09 01:42:00Z,11.456,11.388,11.456,11.386
2025-10-09 01:43:00Z,11.383,11.398,11.405,11.369
2025-10-09 01:44:00Z,11.401,11.349,11.406,11.341
2025-10-09 01:45:00Z,11.349,11.381,11.386,11.342
2025-10-09 01:46:00Z,11.379,11.365,11.379,11.362
