timestamp,open,close,high,low
2025-10-26 10:30:00Z,0.4954,0.4963,0.4971,0.49304
2025-10-26 10:45:00Z,0.49621,0.49458,0.49743,0.49395
2025-10-26 11:00:00Z,0.49458,0.49794,0.49804,0.49413
2025-10-26 11:15:00Z,0.49794,0.49513,0.49806,0.49443
2025-10-26 11:30:00Z,0.49521,0.50084,0.50242,0.49448
2025-10-26 11:45:00Z,0.50084,0.49679,0.50202,0.49598
2025-10-26 12:00:00Z,0.49683,0.50156,0.50233,0.49683
2025-10-26 12:15:00Z,0.50156,0.49644,0.50156,0.4943
2025-10-26 12:30:00Z,0.49644,0.4987,0.49885,0.49421
2025-10-26 12:45:00Z,0.49874,0.49508,0.50017,0.4948
2025-10-26 13:00:00Z,0.49508,0.49474,0.4955,0.49284
2025-10-26 13:15:00Z,0.49474,0.49212,0.49573,0.49212
2025-10-26 13:30:00Z,0.49212,0.49248,0.49332,0.49008
2025-10-26 13:45:00Z,0.49248,0.49814,0.49857,0.49219
2025-10-26 14:00:00Z,0.49818,0.49993,0.50022,0.49663
2025-10-26 14:15:00Z,0.49993,0.49968,0.50326,0.49915
2025-10-26 14:30:00Z,0.49964,0.49499,0.49979,0.4947
2025-10-26 14:45:00Z,0.49494,0.49306,0.49516,0.49175
2025-10-26 15:00:00Z,0.49321,0.4964,0.49674,0.49222
2025-10-26 15:15:00Z,0.49635,0.4927,0.49663,0.49141
2025-10-26 15:30:00Z,0.49265,0.49212,0.4943,0.49178
2025-10-26 15:45:00Z,0.49212,0.49072,0.49251,0.48906
2025-10-26 16:00:00Z,0.49082,0.48691,0.49188,0.48668
2025-10-26 16:15:00Z,0.48691,0.48945,0.4902,0.48613
2025-10-26 16:30:00Z,0.48948,0.48764,0.48948,0.48544
2025-10-26 16:45:00Z,0.48757,0.48444,0.48892,0.48385
2025-10-26 17:00:00Z,0.48444,0.48612,0.48666,0.48345
2025-10-26 17:15:00Z,0.48609,0.48505,0.4878,0.48474
2025-10-26 17:30:00Z,0.48505,0.48551,0.49022,0.48495
2025-10-26 17:45:00Z,0.48558,0.48207,0.48675,0.48186
2025-10-26 18:00:00Z,0.48216,0.47999,0.48221,0.47727
2025-10-26 18:15:00Z,0.48001,0.47842,0.48053,0.47624
2025-10-26 18:30:00Z,0.47842,0.47836,0.47912,0.47637
2025-10-26 18:45:00Z,0.47836,0.47818,0.48086,0.47736
2025-10-26 19:00:00Z,0.47821,0.47913,0.48082,0.47786
2025-10-26 19:15:00Z,0.47913,0.47683,0.47913,0.47628
2025-10-26 19:30:00Z,0.47676,0.47507,0.47741,0.47361
2025-10-26 19:45:00Z,0.4751,0.47553,0.47781,0.47506
2025-10-26 20:00:00Z,0.47553,0.47292,0.4773,0.47203
2025-10-26 20:15:00Z,0.47283,0.47153,0.47428,0.47135
2025-10-26 20:30:00Z,0.47156,0.47152,0.47367,0.47056
2025-10-26 20:45:00Z,0.47147,0.46945,0.47209,0.46826
2025-10-26 21:00:00Z,0.46932,0.46869,0.46957,0.46674
2025-10-26 21:15:00Z,0.46869,0.46304,0.46915,0.46283
2025-10-26 21:30:00Z,0.46301,0.46318,0.46599,0.46104
2025-10-26 21:45:00Z,0.46318,0.46209,0.4636,0.45937
2025-10-26 22:00:00Z,0.46209,0.46376,0.46574,0.46136
2025-10-26 22:15:00Z,0.46371,0.46375,0.46715,0.46319
2025-10-26 22:30:00Z,0.46375,0.46069,0.46419,0.45972
2025-10-26 22:45:00Z,0.46066,0.46048,0.46178,0.45858
2025-10-26 23:00:00Z,0.46048,0.4573,0.46048,0.45723
2025-10-26 23:15:00Z,0.4573,0.45687,0.45794,0.45444
2025-10-26 23:30:00Z,0.45685,0.45951,0.46005,0.45615
2025-10-26 23:45:00Z,0.45951,0.45982,0.46119,0.45845
2025-10-27 00:00:00Z,0.45982,0.4594,0.4618,0.45824
2025-10-27 00:15:00Z,0.4594,0.46381,0.46448,0.45853
2025-10-27 00:30:00Z,0.46381,0.46058,0.46445,0.46014
2025-10-27 00:45:00Z,0.46056,0.4591,0.4613,0.45772
2025-10-27 01:00:00Z,0.4591,0.4527,0.45975,0.45248
2025-10-27 01:15:00Z,0.4527,0.45228,0.45476,0.45118
2025-10-27 01:30:00Z,0.45223,0.45553,0.4567,0.45127
2025-10-27 01:45:00Z,0.45553,0.45847,0.45881,0.45416
2025-10-27 02:00:00Z,0.45842,0.46283,0.46293,0.45842
2025-10-27 02:15:00Z,0.46285,0.45952,0.46335,0.45934
2025-10-27 02:30:00Z,0.45949,0.46201,0.46349,0.45831
2025-10-27 02:45:00Z,0.46201,0.46588,0.46697,0.46171
2025-10-27 03:00:00Z,0.46588,0.46447,0.46612,0.46227
2025-10-27 03:15:00Z,0.46444,0.46593,0.46734,0.4639
2025-10-27 03:30:00Z,0.4659,0.46764,0.46901,0.46505
2025-10-27 03:45:00Z,0.46767,0.46968,0.47196,0.46675
2025-10-27 04:00:00Z,0.46971,0.47139,0.47359,0.4681
2025-10-27 04:15:00Z,0.47139,0.46934,0.47238,0.46701
