timestamp,open,close,high,low
2025-10-09 02:00:00Z,0.36045,0.35958,0.36049,0.35832
2025-10-09 02:15:00Z,0.3596,0.35937,0.36152,0.3589
2025-10-09 02:30:00Z,0.35937,0.35961,0.36072,0.35853
2025-10-09 02:45:00Z,0.35961,0.35692,0.35989,0.35667
2025-10-09 03:00:00Z,0.35695,0.35653,0.35795,0.35559
2025-10-09 03:15:00Z,0.35653,0.35553,0.35662,0.35525
2025-10-09 03:30:00Z,0.35555,0.35344,0.35653,0.35261
2025-10-09 03:45:00Z,0.35343,0.35342,0.35398,0.35217
2025-10-09 04:00:00Z,0.35334,0.35091,0.35448,0.35032
2025-10-09 04:15:00Z,0.35097,0.35129,0.3519,0.35009
2025-10-09 04:30:00Z,0.35127,0.35042,0.35221,0.35023
2025-10-09 04:45:00Z,0.35042,0.35078,0.35187,0.34954
2025-10-09 05:00:00Z,0.35074,0.35289,0.35336,0.35058
2025-10-09 05:15:00Z,0.35287,0.35113,0.3538,0.35097
2025-10-09 05:30:00Z,0.35113,0.35155,0.35178,0.35038
2025-10-09 05:45:00Z,0.35151,0.35417,0.35424,0.35149
2025-10-09 06:00:00Z,0.35417,0.35403,0.35561,0.35303
2025-10-09 06:15:00Z,0.35405,0.35416,0.35529,0.35282
2025-10-09 06:30:00Z,0.35416,0.35702,0.35713,0.35398
2025-10-09 06:45:00Z,0.35702,0.35654,0.35785,0.35554
2025-10-09 07:00:00Z,0.35658,0.35854,0.35863,0.35591
2025-10-09 07:15:00Z,0.35854,0.35727,0.3592,0.35727
2025-10-09 07:30:00Z,0.35732,0.35439,0.35809,0.3541
2025-10-09 07:45:00Z,0.35437,0.35364,0.35442,0.35284
2025-10-09 08:00:00Z,0.35364,0.35602,0.35658,0.3532
2025-10-09 08:15:00Z,0.35599,0.35783,0.35804,0.35507
2025-10-09 08:30:00Z,0.35783,0.35844,0.35987,0.35763
2025-10-09 08:45:00Z,0.35845,0.36142,0.36152,0.35689
2025-10-09 09:00:00Z,0.36142,0.36016,0.36185,0.35961
2025-10-09 09:15:00Z,0.36016,0.35882,0.36097,0.35817
2025-10-09 09:30:00Z,0.35882,0.35917,0.35983,0.35825
2025-10-09 09:45:00Z,0.35917,0.3602,0.36023,0.35684
2025-10-09 10:00:00Z,0.36015,0.36068,0.36138,0.35961
2025-10-09 10:15:00Z,0.36068,0.36082,0.36164,0.36047
2025-10-09 10:30:00Z,0.36071,0.3605,0.36076,0.35799
2025-10-09 10:45:00Z,0.36052,0.36145,0.36157,0.35869
2025-10-09 11:00:00Z,0.36144,0.36283,0.36356,0.36084
2025-10-09 11:15:00Z,0.36282,0.36233,0.36336,0.36156
2025-10-09 11:30:00Z,0.36233,0.36383,0.36417,0.3619
2025-10-09 11:45:00Z,0.36387,0.36483,0.36556,0.36342
2025-10-09 12:00:00Z,0.36483,0.36435,0.36535,0.3633
2025-10-09 12:15:00Z,0.36437,0.36243,0.36519,0.36206
2025-10-09 12:30:00Z,0.36249,0.36186,0.36338,0.36072
2025-10-09 12:45:00Z,0.36186,0.36072,0.36198,0.35988
2025-10-09 13:00:00Z,0.3607,0.36202,0.36336,0.3607
2025-10-09 13:15:00Z,0.36202,0.36446,0.36446,0.36155
2025-10-09 13:30:00Z,0.36446,0.36354,0.36508,0.36283
2025-10-09 13:45:00Z,0.36351,0.36543,0.36555,0.3625
2025-10-09 14:00:00Z,0.36543,0.36615,0.36618,0.36405
2025-10-09 14:15:00Z,0.36618,0.36331,0.36698,0.36325
2025-10-09 14:30:00Z,0.36331,0.36339,0.36419,0.36262
2025-10-09 14:45:00Z,0.36343,0.36482,0.36545,0.36337
2025-10-09 15:00:00Z,0.36477,0.36318,0.36506,0.36263
2025-10-09 15:15:00Z,0.36318,0.3628,0.36324,0.36074
2025-10-09 15:30:00Z,0.36282,0.36228,0.36282,0.36106
2025-10-09 15:45:00Z,0.36228,0.36172,0.36313,0.36114
2025-10-09 16:00:00Z,0.36169,0.36081,0.3627,0.36079
2025-10-09 16:15:00Z,0.36081,0.36436,0.3644,0.36019
2025-10-09 16:30:00Z,0.36432,0.36634,0.36658,0.36384
2025-10-09 16:45:00Z,0.36634,0.36639,0.36678,0.36508
2025-10-09 17:00:00Z,0.36639,0.36581,0.36639,0.36399
2025-10-09 17:15:00Z,0.36583,0.3645,0.36707,0.36444
2025-10-09 17:30:00Z,0.3645,0.36159,0.36461,0.36025
2025-10-09 17:45:00Z,0.36157,0.36273,0.36382,0.36125
2025-10-09 18:00:00Z,0.36277,0.36147,0.36348,0.36028
2025-10-09 18:15:00Z,0.36131,0.35765,0.36189,0.35757
2025-10-09 18:30:00Z,0.35765,0.35963,0.36087,0.357
2025-10-09 18:45:00Z,0.35963,0.35945,0.36057,0.35904
2025-10-09 19:00:00Z,0.35945,0.35925,0.3601,0.35788
2025-10-09 19:15:00Z,0.35925,0.35908,0.36059,0.35905
2025-10-09 19:30:00Z,0.35911,0.35884,0.36081,0.35819
2025-10-09 19:45:00Z,0.35884,0.35789,0.35914,0.35727
2025-10-09 20:00:00Z,0.35786,0.35671,0.3581,0.35624
2025-10-09 20:15:00Z,0.35673,0.35706,0.35709,0.35387
2025-10-09 20:30:00Z,0.35704,0.35828,0.35876,0.35614
2025-10-09 20:45:00Z,0.35828,0.35908,0.35956,0.35777
2025-10-09 21:00:00Z,0.35908,0.36099,0.36099,0.35888
2025-10-09 21:15:00Z,0.36099,0.35814,0.36238,0.35811
2025-10-09 21:30:00Z,0.35814,0.35887,0.35955,0.35707
2025-10-09 21:45:00Z,0.3589,0.35824,0.36108,0.35777
2025-10-09 22:00:00Z,0.35824,0.35809,0.36014,0.35753
2025-10-09 22:15:00Z,0.35809,0.36127,0.36162,0.35797
2025-10-09 22:30:00Z,0.36129,0.36254,0.36329,0.36119
2025-10-09 22:45:00Z,0.36252,0.35996,0.36306,0.35965
2025-10-09 23:00:00Z,0.35993,0.35954,0.36109,0.35944
2025-10-09 23:15:00Z,0.35947,0.35948,0.36088,0.35886
2025-10-09 23:30:00Z,0.35948,0.3574,0.35968,0.35649
