timestamp,open,close,high,low
2025-10-10 02:30:00Z,5.0594,5.0644,5.0672,5.0222
2025-10-10 02:45:00Z,5.0639,5.0343,5.0639,5.021
2025-10-10 03:00:00Z,5.0343,5.051,5.0697,5.0335
2025-10-10 03:15:00Z,5.0522,5.0341,5.0537,5.0127
2025-10-10 03:30:00Z,5.0341,5.0065,5.0396,4.9956
2025-10-10 03:45:00Z,5.0065,4.9771,5.028,4.9696
2025-10-10 04:00:00Z,4.9778,4.9866,4.9939,4.9549
2025-10-10 04:15:00Z,4.9866,4.9387,4.9945,4.9205
2025-10-10 04:30:00Z,4.9387,4.941,4.9614,4.9187
2025-10-10 04:45:00Z,4.9415,4.9463,4.9514,4.9022
2025-10-10 05:00:00Z,4.9482,4.9307,4.9495,4.8943
2025-10-10 05:15:00Z,4.9303,4.9296,4.9599,4.9276
2025-10-10 05:30:00Z,4.93,4.925,4.9475,4.9028
2025-10-10 05:45:00Z,4.9253,4.9348,4.952,4.9007
2025-10-10 06:00:00Z,4.9351,4.8908,4.9619,4.8882
2025-10-10 06:15:00Z,4.8911,4.8573,4.8932,4.8529
2025-10-10 06:30:00Z,4.8573,4.8972,4.8979,4.8327
2025-10-10 06:45:00Z,4.8972,4.8979,4.9384,4.8939
2025-10-10 07:00:00Z,4.8979,4.9339,4.9466,4.8976
2025-10-10 07:15:00Z,4.9343,4.8875,4.9373,4.8744
2025-10-10 07:30:00Z,4.8875,4.8596,4.8959,4.8548
2025-10-10 07:45:00Z,4.8608,4.8103,4.8794,4.8002
2025-10-10 08:00:00Z,4.8103,4.8205,4.8242,4.7795
2025-10-10 08:15:00Z,4.8205,4.8383,4.8567,4.8196
2025-10-10 08:30:00Z,4.8388,4.8447,4.8605,4.8245
2025-10-10 08:45:00Z,4.8447,4.8614,4.8785,4.8131
2025-10-10 09:00:00Z,4.8614,4.888,4.8932,4.8515
2025-10-10 09:15:00Z,4.8873,4.88,4.9061,4.8716
2025-10-10 09:30:00Z,4.8794,4.942,4.942,4.8736
2025-10-10 09:45:00Z,4.942,4.9559,4.9644,4.9184
2025-10-10 10:00:00Z,4.9559,4.9413,4.9953,4.937
2025-10-10 10:15:00Z,4.9413,4.9803,4.9929,4.9344
2025-10-10 10:30:00Z,4.9795,4.9001,4.9995,4.8947
2025-10-10 10:45:00Z,4.9005,4.8584,4.9248,4.8576
2025-10-10 11:00:00Z,4.8573,4.8739,4.8846,4.84
2025-10-10 11:15:00Z,4.8741,4.8609,4.8758,4.8389
2025-10-10 11:30:00Z,4.8605,4.8717,4.8913,4.8383
2025-10-10 11:45:00Z,4.8722,4.8543,4.8888,4.853
2025-10-10 12:00:00Z,4.8553,4.9108,4.9236,4.8547
2025-10-10 12:15:00Z,4.9102,4.9048,4.9125,4.8663
2025-10-10 12:30:00Z,4.9056,4.8656,4.9291,4.8585
2025-10-10 12:45:00Z,4.8667,4.8403,4.8732,4.8206
2025-10-10 13:00:00Z,4.8403,4.824,4.8487,4.795
2025-10-10 13:15:00Z,4.8237,4.861,4.863,4.8073
2025-10-10 13:30:00Z,4.861,4.8911,4.8948,4.8378
2025-10-10 13:45:00Z,4.8911,4.8783,4.8962,4.8604
2025-10-10 14:00:00Z,4.8787,4.9424,4.943,4.8768
2025-10-10 14:15:00Z,4.9417,4.9617,4.9843,4.9367
2025-10-10 14:30:00Z,4.9621,4.9088,4.9688,4.8943
2025-10-10 14:45:00Z,4.9084,4.885,4.9138,4.8746
2025-10-10 15:00:00Z,4.8846,4.8469,4.8904,4.8256
2025-10-10 15:15:00Z,4.846,4.8987,4.9085,4.8423
2025-10-10 15:30:00Z,4.8987,4.8234,4.908,4.8093
2025-10-10 15:45:00Z,4.8234,4.7641,4.8305,4.7639
2025-10-10 16:00:00Z,4.7634,4.7838,4.8064,4.7432
2025-10-10 16:15:00Z,4.7822,4.8344,4.8415,4.779
2025-10-10 16:30:00Z,4.8341,4.7969,4.8441,4.7917
2025-10-10 16:45:00Z,4.7969,4.7606,4.8126,4.7574
2025-10-10 17:00:00Z,4.761,4.7542,4.781,4.747
2025-10-10 17:15:00Z,4.7542,4.7061,4.7717,4.6978
2025-10-10 17:30:00Z,4.7068,4.6705,4.712,4.6656
2025-10-10 17:45:00Z,4.6698,4.6419,4.6918,4.6362
2025-10-10 17:47:00Z,4.6628,4.66,4.6641,4.66
2025-10-10 17:48:00Z,4.66,4.6575,4.6661,4.6563
2025-10-10 17:49:00Z,4.6556,4.6604,4.6691,4.6551
2025-10-10 17:50:00Z,4.6609,4.6758,4.6776,4.66
2025-10-10 17:51:00Z,4.6754,4.672,4.6772,4.6684
2025-10-10 17:52:00Z,4.672,4.6673,4.6747,4.6664
2025-10-10 17:53:00Z,4.6676,4.6567,4.6709,4.6551
2025-10-10 17:54:00Z,4.6563,4.6624,4.6637,4.6533
2025-10-10 17:55:00Z,4.6629,4.661,4.6677,4.6597
2025-10-10 17:56:00Z,4.6614,4.6451,4.6627,4.6451
2025-10-10 17:57:00Z,4.6456,4.6419,4.6498,4.6362
2025-10-10 17:58:00Z,4.6423,4.6458,4.6485,4.6395
2025-10-10 17:59:00Z,4.6445,4.6581,4.6593,4.644
2025-10-10 18:00:00Z,4.661,4.6594,4.6645,4.6564
2025-10-10 18:01:00Z,4.6591,4.6589,4.6625,4.6566
