timestamp,open,close,high,low
2025-10-12 12:30:00Z,1.42903,1.41479,1.42961,1.41466
2025-10-12 12:45:00Z,1.41479,1.41465,1.41858,1.41378
2025-10-12 13:00:00Z,1.41471,1.41017,1.41753,1.40932
2025-10-12 13:15:00Z,1.41017,1.41559,1.41803,1.40914
2025-10-12 13:30:00Z,1.41559,1.41635,1.4197,1.41435
2025-10-12 13:45:00Z,1.41635,1.42272,1.42667,1.41601
2025-10-12 14:00:00Z,1.42272,1.4196,1.42455,1.41862
2025-10-12 14:15:00Z,1.4196,1.42039,1.4215,1.41749
2025-10-12 14:30:00Z,1.42039,1.4223,1.42421,1.41857
2025-10-12 14:45:00Z,1.4223,1.4266,1.42747,1.42147
2025-10-12 15:00:00Z,1.42667,1.43172,1.43215,1.42614
2025-10-12 15:15:00Z,1.43172,1.42972,1.43405,1.4262
2025-10-12 15:30:00Z,1.42966,1.4335,1.4378,1.42892
2025-10-12 15:45:00Z,1.43346,1.43686,1.43907,1.43296
2025-10-12 16:00:00Z,1.43686,1.4348,1.44065,1.43388
2025-10-12 16:15:00Z,1.43484,1.43634,1.43784,1.43406
2025-10-12 16:30:00Z,1.43634,1.43295,1.43821,1.4325
2025-10-12 16:45:00Z,1.43287,1.43129,1.43582,1.43022
2025-10-12 17:00:00Z,1.43129,1.43434,1.43551,1.43052
2025-10-12 17:15:00Z,1.43434,1.43369,1.43452,1.43005
2025-10-12 17:30:00Z,1.43365,1.43329,1.43676,1.43159
2025-10-12 17:45:00Z,1.43329,1.4338,1.43458,1.42908
2025-10-12 18:00:00Z,1.4338,1.43263,1.43651,1.43132
2025-10-12 18:15:00Z,1.43259,1.43483,1.43624,1.43007
2025-10-12 18:30:00Z,1.43483,1.42804,1.43619,1.42758
2025-10-12 18:45:00Z,1.42809,1.42905,1.4311,1.42605
2025-10-12 19:00:00Z,1.42905,1.42617,1.43037,1.42525
2025-10-12 19:15:00Z,1.42617,1.41976,1.42684,1.41955
2025-10-12 19:30:00Z,1.41981,1.41715,1.42165,1.41649
2025-10-12 19:45:00Z,1.4171,1.42115,1.4225,1.41656
2025-10-12 20:00:00Z,1.42115,1.42481,1.42825,1.41817
2025-10-12 20:15:00Z,1.42481,1.42271,1.42634,1.42107
2025-10-12 20:30:00Z,1.42271,1.42723,1.43014,1.42133
2025-10-12 20:45:00Z,1.42726,1.4315,1.43555,1.42715
2025-10-12 21:00:00Z,1.4315,1.43739,1.43944,1.43117
2025-10-12 21:15:00Z,1.43739,1.43683,1.44003,1.43547
2025-10-12 21:30:00Z,1.43688,1.43938,1.44128,1.43535
2025-10-12 21:45:00Z,1.43933,1.43892,1.44285,1.43722
2025-10-12 22:00:00Z,1.43895,1.44285,1.44491,1.43641
2025-10-12 22:15:00Z,1.44285,1.44467,1.44659,1.44231
2025-10-12 22:30:00Z,1.44457,1.44007,1.44686,1.43974
2025-10-12 22:45:00Z,1.44007,1.43644,1.44131,1.43589
2025-10-12 23:00:00Z,1.43644,1.4295,1.43805,1.42886
2025-10-12 23:15:00Z,1.4295,1.4297,1.43122,1.42602
2025-10-12 23:30:00Z,1.4297,1.42575,1.4305,1.42382
