timestamp,open,close,high,low
2025-10-10 03:00:00Z,117.24391,117.25024,117.25058,117.2432
2025-10-10 03:15:00Z,117.25018,117.24794,117.2518,117.2454
2025-10-10 03:30:00Z,117.24794,117.24741,117.25042,117.24474
2025-10-10 03:45:00Z,117.24741,117.25067,117.25318,117.24654
2025-10-10 04:00:00Z,117.25062,117.25024,117.25465,117.24942
2025-10-10 04:15:00Z,117.25024,117.25075,117.25234,117.2464
2025-10-10 04:30:00Z,117.25075,117.24318,117.25141,117.24131
2025-10-10 04:45:00Z,117.24313,117.23602,117.24318,117.23465
2025-10-10 05:00:00Z,117.23607,117.23486,117.23946,117.23401
2025-10-10 05:15:00Z,117.23486,117.23378,117.23562,117.22931
2025-10-10 05:30:00Z,117.23385,117.23355,117.23702,117.2314
2025-10-10 05:45:00Z,117.2336,117.23139,117.2342,117.22985
2025-10-10 06:00:00Z,117.23134,117.22051,117.23139,117.22013
2025-10-10 06:15:00Z,117.22056,117.22267,117.22326,117.21793
2025-10-10 06:30:00Z,117.22267,117.2198,117.22267,117.21673
2025-10-10 06:45:00Z,117.2198,117.21413,117.22011,117.2128
2025-10-10 07:00:00Z,117.21413,117.21161,117.21482,117.20989
2025-10-10 07:15:00Z,117.21161,117.21148,117.215,117.21132
2025-10-10 07:30:00Z,117.21148,117.2123,117.21445,117.20765
2025-10-10 07:45:00Z,117.21238,117.20884,117.21262,117.20796
2025-10-10 08:00:00Z,117.20879,117.20309,117.21144,117.20285
2025-10-10 08:15:00Z,117.20309,117.20044,117.20462,117.19834
2025-10-10 08:30:00Z,117.20049,117.20274,117.20499,117.19999
2025-10-10 08:45:00Z,117.20274,117.20092,117.20512,117.20032
2025-10-10 09:00:00Z,117.20092,117.2007,117.20438,117.19795
2025-10-10 09:15:00Z,117.20074,117.2009,117.20199,117.19644
2025-10-10 09:30:00Z,117.20085,117.19275,117.20138,117.19234
2025-10-10 09:45:00Z,117.19286,117.19075,117.19422,117.1885
2025-10-10 10:00:00Z,117.19075,117.18788,117.19135,117.18459
2025-10-10 10:15:00Z,117.18788,117.18806,117.19151,117.18616
2025-10-10 10:30:00Z,117.18812,117.18809,117.19024,117.18667
2025-10-10 10:45:00Z,117.18809,117.1858,117.1912,117.18439
2025-10-10 11:00:00Z,117.18585,117.19106,117.19255,117.1845
2025-10-10 11:15:00Z,117.19097,117.1915,117.1932,117.18684
2025-10-10 11:30:00Z,117.1916,117.19895,117.19906,117.18877
2025-10-10 11:45:00Z,117.1989,117.19643,117.2029,117.19616
2025-10-10 12:00:00Z,117.19672,117.19958,117.19973,117.19368
2025-10-10 12:15:00Z,117.19958,117.20098,117.20487,117.19907
2025-10-10 12:30:00Z,117.20108,117.19624,117.20113,117.1928
2025-10-10 12:45:00Z,117.19618,117.19827,117.2,117.19433
2025-10-10 13:00:00Z,117.19827,117.19931,117.19944,117.19553
2025-10-10 13:15:00Z,117.19925,117.20495,117.20689,117.19922
2025-10-10 13:30:00Z,117.20495,117.20663,117.20752,117.20297
2025-10-10 13:45:00Z,117.20663,117.21105,117.21409,117.20568
2025-10-10 14:00:00Z,117.21099,117.21645,117.21669,117.20936
2025-10-10 14:15:00Z,117.21659,117.21474,117.21769,117.21253
2025-10-10 14:30:00Z,117.21478,117.21512,117.21661,117.21185
2025-10-10 14:45:00Z,117.21508,117.2142,117.21767,117.21174
2025-10-10 15:00:00Z,117.21437,117.21683,117.22005,117.21369
2025-10-10 15:15:00Z,117.21683,117.22119,117.22122,117.21399
2025-10-10 15:30:00Z,117.22103,117.21904,117.22202,117.21733
2025-10-10 15:45:00Z,117.21904,117.22077,117.22145,117.21815
2025-10-10 16:00:00Z,117.22073,117.21503,117.22306,117.21487
2025-10-10 16:15:00Z,117.21499,117.2168,117.2201,117.21443
2025-10-10 16:30:00Z,117.2168,117.21565,117.21967,117.2142
2025-10-10 16:45:00Z,117.21565,117.21509,117.21645,117.21217
2025-10-10 17:00:00Z,117.21517,117.21648,117.21763,117.21272
2025-10-10 17:15:00Z,117.21648,117.22127,117.22153,117.2129
2025-10-10 17:30:00Z,117.22114,117.22222,117.22235,117.21547
2025-10-10 17:45:00Z,117.22216,117.22657,117.22741,117.22034
2025-10-10 17:47:00Z,117.22075,117.22107,117.22107,117.22075
2025-10-10 17:48:00Z,117.22107,117.22116,117.22147,117.22056
2025-10-10 17:49:00Z,117.22111,117.22186,117.22206,117.22034
2025-10-10 17:50:00Z,117.22191,117.22288,117.2233,117.22163
2025-10-10 17:51:00Z,117.22308,117.22369,117.22369,117.22258
2025-10-10 17:52:00Z,117.22369,117.22329,117.22415,117.22261
2025-10-10 17:53:00Z,117.22339,117.22576,117.22576,117.22334
2025-10-10 17:54:00Z,117.22572,117.22622,117.22633,117.22495
2025-10-10 17:55:00Z,117.22617,117.22734,117.22741,117.22572
2025-10-10 17:56:00Z,117.22739,117.22619,117.22739,117.22575
2025-10-10 17:57:00Z,117.22624,117.22657,117.22694,117.22554
2025-10-10 17:58:00Z,117.2265,117.22674,117.22741,117.22641
