timestamp,open,close,high,low
2025-10-08 11:30:00Z,0.56588,0.56579,0.56633,0.56472
2025-10-08 11:45:00Z,0.5658,0.56568,0.56654,0.56436
2025-10-08 12:00:00Z,0.56569,0.56649,0.56715,0.56561
2025-10-08 12:15:00Z,0.5665,0.56809,0.56816,0.56577
2025-10-08 12:30:00Z,0.56811,0.57021,0.57059,0.5674
2025-10-08 12:45:00Z,0.57021,0.56899,0.57039,0.56885
2025-10-08 13:00:00Z,0.56899,0.56946,0.57034,0.56844
2025-10-08 13:15:00Z,0.56947,0.56828,0.56987,0.5682
2025-10-08 13:30:00Z,0.56828,0.56833,0.57016,0.56773
2025-10-08 13:45:00Z,0.56836,0.56821,0.56951,0.56799
2025-10-08 14:00:00Z,0.5683,0.56717,0.56955,0.56716
2025-10-08 14:15:00Z,0.56716,0.56572,0.5684,0.56571
2025-10-08 14:30:00Z,0.5657,0.56253,0.56597,0.56242
2025-10-08 14:45:00Z,0.56251,0.56231,0.56291,0.56116
2025-10-08 15:00:00Z,0.56228,0.56089,0.56285,0.56044
2025-10-08 15:15:00Z,0.56089,0.55963,0.56092,0.55873
2025-10-08 15:30:00Z,0.55965,0.55836,0.5599,0.55788
2025-10-08 15:45:00Z,0.55836,0.56005,0.56073,0.55788
2025-10-08 16:00:00Z,0.56005,0.55794,0.56059,0.55756
2025-10-08 16:15:00Z,0.55794,0.55802,0.55837,0.55653
2025-10-08 16:30:00Z,0.55802,0.55612,0.55892,0.55612
2025-10-08 16:45:00Z,0.55612,0.5568,0.558,0.55611
2025-10-08 17:00:00Z,0.5568,0.55656,0.55702,0.55473
2025-10-08 17:15:00Z,0.55655,0.55674,0.55743,0.55569
2025-10-08 17:30:00Z,0.55674,0.55725,0.55825,0.55627
2025-10-08 17:45:00Z,0.55723,0.55752,0.55871,0.5567
2025-10-08 18:00:00Z,0.5575,0.55948,0.56075,0.55744
2025-10-08 18:15:00Z,0.55948,0.55899,0.56007,0.55875
2025-10-08 18:30:00Z,0.55896,0.5593,0.56026,0.55857
2025-10-08 18:45:00Z,0.55929,0.56,0.56079,0.5591
2025-10-08 19:00:00Z,0.55999,0.55951,0.56061,0.55854
2025-10-08 19:15:00Z,0.55952,0.55887,0.56018,0.55847
2025-10-08 19:30:00Z,0.55885,0.55699,0.55924,0.55632
2025-10-08 19:45:00Z,0.55699,0.5555,0.55706,0.55521
2025-10-08 20:00:00Z,0.55546,0.55462,0.55571,0.55366
2025-10-08 20:15:00Z,0.55462,0.55493,0.55541,0.55346
2025-10-08 20:30:00Z,0.55493,0.55464,0.55581,0.55451
2025-10-08 20:45:00Z,0.55466,0.55514,0.55524,0.5533
2025-10-08 21:00:00Z,0.55514,0.5545,0.5559,0.55449
2025-10-08 21:15:00Z,0.55446,0.55453,0.55499,0.55311
2025-10-08 21:30:00Z,0.55453,0.55371,0.55607,0.55353
2025-10-08 21:45:00Z,0.55374,0.55137,0.55411,0.55134
2025-10-08 22:00:00Z,0.55139,0.55187,0.5528,0.55065
2025-10-08 22:15:00Z,0.55188,0.55204,0.55279,0.55133
2025-10-08 22:30:00Z,0.55206,0.55167,0.55302,0.5514
2025-10-08 22:45:00Z,0.55167,0.55069,0.55188,0.55025
2025-10-08 23:00:00Z,0.55067,0.55395,0.554,0.55047
2025-10-08 23:15:00Z,0.55398,0.55413,0.55512,0.55382
2025-10-08 23:30:00Z,0.55413,0.55761,0.55778,0.55397
2025-10-08 23:45:00Z,0.5576,0.55749,0.55844,0.55685
2025-10-09 00:00:00Z,0.55751,0.55813,0.55906,0.55719
2025-10-09 00:15:00Z,0.55815,0.55664,0.5585,0.55618
2025-10-09 00:30:00Z,0.55664,0.55479,0.5567,0.55429
2025-10-09 00:45:00Z,0.55481,0.55542,0.55589,0.55353
2025-10-09 01:00:00Z,0.55547,0.55828,0.5583,0.55547
2025-10-09 01:15:00Z,0.55828,0.56103,0.5614,0.55821
2025-10-09 01:30:00Z,0.56103,0.56105,0.56195,0.55988
2025-10-09 01:45:00Z,0.56105,0.56196,0.56244,0.56057
2025-10-09 02:00:00Z,0.56196,0.56003,0.56294,0.55988
2025-10-09 02:15:00Z,0.56001,0.5577,0.56084,0.55759
2025-10-09 02:30:00Z,0.5577,0.55635,0.55817,0.55619
2025-10-09 02:45:00Z,0.55635,0.55275,0.55708,0.55272
2025-10-09 03:00:00Z,0.55274,0.55175,0.553,0.55167
2025-10-09 03:15:00Z,0.55175,0.55161,0.55195,0.55042
2025-10-09 03:30:00Z,0.55159,0.55103,0.55218,0.55056
2025-10-09 03:45:00Z,0.55106,0.55253,0.55311,0.55106
2025-10-09 04:00:00Z,0.55248,0.5524,0.55319,0.55201
2025-10-09 04:15:00Z,0.5524,0.5527,0.55309,0.55111
2025-10-09 04:30:00Z,0.5527,0.55215,0.55311,0.55211
2025-10-09 04:45:00Z,0.55216,0.55068,0.55285,0.54988
2025-10-09 05:00:00Z,0.55066,0.55165,0.55165,0.54986
2025-10-09 05:15:00Z,0.55165,0.55271,0.55331,0.55144
2025-10-09 05:30:00Z,0.55271,0.55404,0.55428,0.55229
2025-10-09 05:45:00Z,0.55407,0.55688,0.55732,0.55347
2025-10-09 06:00:00Z,0.55688,0.55688,0.55727,0.5557
2025-10-09 06:15:00Z,0.55688,0.55741,0.55768,0.55629
2025-10-09 06:30:00Z,0.55741,0.55615,0.55761,0.55527
2025-10-09 06:45:00Z,0.55615,0.55515,0.55629,0.55499
2025-10-09 07:00:00Z,0.55513,0.55665,0.55694,0.55513
2025-10-09 07:15:00Z,0.55665,0.55581,0.55706,0.55503
2025-10-09 07:30:00Z,0.55578,0.55492,0.55722,0.55469
2025-10-09 07:45:00Z,0.55493,0.55625,0.5566,0.55479
2025-10-09 08:00:00Z,0.55625,0.5553,0.55688,0.5553
2025-10-09 08:15:00Z,0.5553,0.55397,0.55594,0.55388
2025-10-09 08:30:00Z,0.55397,0.5547,0.55525,0.55329
2025-10-09 08:45:00Z,0.55474,0.55458,0.55502,0.5538
