timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.3074,0.30629,0.30866,0.30583
2025-10-03 20:15:00Z,0.30629,0.30765,0.30828,0.30629
2025-10-03 20:30:00Z,0.30769,0.30405,0.308,0.30342
2025-10-03 20:45:00Z,0.30405,0.3064,0.30662,0.3037
2025-10-03 21:00:00Z,0.30632,0.3082,0.30823,0.30578
2025-10-03 21:15:00Z,0.3082,0.31187,0.31229,0.30723
2025-10-03 21:30:00Z,0.31185,0.31247,0.31256,0.31073
2025-10-03 21:45:00Z,0.31242,0.31443,0.31446,0.31226
2025-10-03 22:00:00Z,0.31443,0.31351,0.3157,0.31338
2025-10-03 22:15:00Z,0.31351,0.31182,0.31364,0.31163
2025-10-03 22:30:00Z,0.31182,0.31331,0.31368,0.31118
2025-10-03 22:45:00Z,0.31333,0.31283,0.31382,0.31252
2025-10-03 23:00:00Z,0.31283,0.31245,0.31395,0.31171
2025-10-03 23:15:00Z,0.31247,0.31429,0.31446,0.31207
2025-10-03 23:30:00Z,0.31427,0.31423,0.31507,0.31353
2025-10-03 23:45:00Z,0.31425,0.31598,0.31603,0.31327
2025-10-04 00:00:00Z,0.31591,0.3163,0.31737,0.31458
2025-10-04 00:15:00Z,0.3163,0.3181,0.31908,0.31613
2025-10-04 00:30:00Z,0.31812,0.31766,0.31909,0.31757
2025-10-04 00:45:00Z,0.31766,0.31705,0.31892,0.31689
2025-10-04 01:00:00Z,0.31707,0.31743,0.31922,0.31701
2025-10-04 01:15:00Z,0.31744,0.31686,0.31894,0.31633
2025-10-04 01:30:00Z,0.31688,0.31887,0.31971,0.31651
2025-10-04 01:45:00Z,0.31885,0.31918,0.32147,0.3188
2025-10-04 02:00:00Z,0.31918,0.31726,0.31998,0.31686
2025-10-04 02:15:00Z,0.31724,0.31661,0.3181,0.31661
2025-10-04 02:30:00Z,0.31661,0.31707,0.31772,0.31587
2025-10-04 02:45:00Z,0.31709,0.31501,0.31762,0.31496
2025-10-04 03:00:00Z,0.31503,0.31422,0.31612,0.31301
2025-10-04 03:15:00Z,0.31422,0.31444,0.31559,0.31272
2025-10-04 03:30:00Z,0.31441,0.31792,0.31865,0.31438
2025-10-04 03:45:00Z,0.31792,0.31806,0.3194,0.31737
2025-10-04 04:00:00Z,0.31806,0.31719,0.3185,0.31604
2025-10-04 04:15:00Z,0.31716,0.31719,0.31933,0.31695
2025-10-04 04:30:00Z,0.3172,0.31462,0.31784,0.31441
2025-10-04 04:45:00Z,0.31456,0.31602,0.31655,0.31283
2025-10-04 05:00:00Z,0.31602,0.31651,0.31684,0.31584
2025-10-04 05:15:00Z,0.31654,0.31665,0.31733,0.3155
2025-10-04 05:30:00Z,0.31664,0.31714,0.31744,0.3155
2025-10-04 05:45:00Z,0.3171,0.31718,0.31795,0.31567
2025-10-04 06:00:00Z,0.31718,0.31638,0.3177,0.31508
2025-10-04 06:15:00Z,0.3164,0.3169,0.31867,0.31617
2025-10-04 06:30:00Z,0.31688,0.31657,0.31767,0.31576
2025-10-04 06:45:00Z,0.31647,0.31477,0.31722,0.3147
2025-10-04 07:00:00Z,0.31473,0.31651,0.31681,0.31351
2025-10-04 07:15:00Z,0.31651,0.3158,0.3169,0.31453
2025-10-04 07:30:00Z,0.31578,0.31682,0.31727,0.31485
2025-10-04 07:45:00Z,0.31682,0.32062,0.32082,0.31669
2025-10-04 08:00:00Z,0.3206,0.32143,0.32176,0.31903
2025-10-04 08:15:00Z,0.32143,0.32052,0.32167,0.31977
2025-10-04 08:30:00Z,0.32052,0.32013,0.32113,0.31967
2025-10-04 08:45:00Z,0.32015,0.32153,0.32177,0.31907
2025-10-04 09:00:00Z,0.32153,0.32251,0.32298,0.32063
2025-10-04 09:15:00Z,0.32241,0.32628,0.32713,0.3221
2025-10-04 09:30:00Z,0.32631,0.32592,0.32797,0.32442
2025-10-04 09:45:00Z,0.32592,0.32398,0.32616,0.32323
2025-10-04 10:00:00Z,0.32405,0.32173,0.32408,0.32143
2025-10-04 10:15:00Z,0.32173,0.32087,0.32217,0.32033
2025-10-04 10:30:00Z,0.32087,0.31859,0.32103,0.31837
2025-10-04 10:45:00Z,0.31858,0.31847,0.3191,0.31653
2025-10-04 11:00:00Z,0.31847,0.32054,0.32067,0.31833
2025-10-04 11:15:00Z,0.3206,0.32086,0.32128,0.31959
2025-10-04 11:30:00Z,0.32082,0.3231,0.32347,0.32021
2025-10-04 11:45:00Z,0.32312,0.32217,0.32414,0.32196
2025-10-04 12:00:00Z,0.32219,0.32211,0.32291,0.31981
2025-10-04 12:15:00Z,0.32209,0.32188,0.32238,0.3204
2025-10-04 12:30:00Z,0.32189,0.31951,0.32204,0.31949
2025-10-04 12:45:00Z,0.31951,0.319,0.32009,0.31819
2025-10-04 13:00:00Z,0.31899,0.31959,0.3196,0.31727
2025-10-04 13:15:00Z,0.31958,0.32047,0.32054,0.31789
2025-10-04 13:30:00Z,0.32047,0.3208,0.3208,0.319
2025-10-04 13:45:00Z,0.32088,0.32061,0.32122,0.31929
2025-10-04 14:00:00Z,0.32061,0.3228,0.3229,0.31984
2025-10-04 14:15:00Z,0.32282,0.32339,0.32375,0.32207
2025-10-04 14:30:00Z,0.32331,0.32122,0.32369,0.32057
2025-10-04 14:45:00Z,0.32124,0.31953,0.32226,0.31953
2025-10-04 15:00:00Z,0.31957,0.31784,0.31963,0.31721
2025-10-04 15:15:00Z,0.31784,0.31741,0.31822,0.31563
2025-10-04 15:30:00Z,0.31741,0.3199,0.32007,0.31709
2025-10-04 15:45:00Z,0.31992,0.31837,0.31996,0.31737
2025-10-04 16:00:00Z,0.31837,0.31765,0.31941,0.31663
2025-10-04 16:15:00Z,0.31763,0.31859,0.31957,0.31713
2025-10-04 16:30:00Z,0.31859,0.3186,0.31896,0.31799
2025-10-04 16:45:00Z,0.3186,0.31589,0.31865,0.31589
2025-10-04 17:00:00Z,0.31587,0.31615,0.31682,0.31467
2025-10-04 17:15:00Z,0.31606,0.31719,0.31758,0.31523
2025-10-04 17:30:00Z,0.31719,0.31665,0.31758,0.31591
2025-10-04 17:45:00Z,0.31665,0.31655,0.31832,0.3156
2025-10-04 18:00:00Z,0.31653,0.3159,0.31696,0.31487
2025-10-04 18:15:00Z,0.3159,0.31469,0.3159,0.31316
2025-10-04 18:30:00Z,0.31469,0.31466,0.31477,0.31243
2025-10-04 18:45:00Z,0.31464,0.31406,0.31547,0.31387
2025-10-04 19:00:00Z,0.31406,0.31391,0.31534,0.31359
2025-10-04 19:15:00Z,0.31391,0.31379,0.31476,0.31287
2025-10-04 19:30:00Z,0.31381,0.31279,0.3141,0.3112
2025-10-04 19:45:00Z,0.31279,0.31166,0.31534,0.31145
2025-10-04 20:00:00Z,0.31165,0.30863,0.31189,0.30797
2025-10-04 20:15:00Z,0.30863,0.3085,0.30921,0.30651
2025-10-04 20:30:00Z,0.30846,0.30971,0.31088,0.30833
2025-10-04 20:44:00Z,0.30931,0.30971,0.30971,0.30929
2025-10-04 20:45:00Z,0.30971,0.30927,0.30972,0.30785
2025-10-04 20:46:00Z,0.30927,0.30821,0.30929,0.30818
2025-10-04 20:47:00Z,0.30821,0.30846,0.30874,0.30821
2025-10-04 20:48:00Z,0.30843,0.30809,0.30845,0.30785
