timestamp,open,close,high,low
2025-10-09 01:45:00Z,0.85545,0.85544,0.85595,0.85445
2025-10-09 02:00:00Z,0.85544,0.85664,0.85707,0.85486
2025-10-09 02:15:00Z,0.85658,0.85602,0.85714,0.85523
2025-10-09 02:30:00Z,0.85602,0.85994,0.85994,0.85592
2025-10-09 02:45:00Z,0.85994,0.86113,0.86136,0.85954
2025-10-09 03:00:00Z,0.86115,0.85907,0.86173,0.85885
2025-10-09 03:15:00Z,0.85907,0.85674,0.85999,0.85659
2025-10-09 03:30:00Z,0.85668,0.85526,0.85714,0.85468
2025-10-09 03:45:00Z,0.85524,0.85463,0.85599,0.85376
2025-10-09 04:00:00Z,0.85464,0.85662,0.85754,0.85351
2025-10-09 04:15:00Z,0.85664,0.85671,0.85766,0.85597
2025-10-09 04:30:00Z,0.85671,0.85796,0.85827,0.85609
2025-10-09 04:45:00Z,0.85794,0.8577,0.85837,0.85718
2025-10-09 05:00:00Z,0.85772,0.85727,0.85801,0.85593
2025-10-09 05:15:00Z,0.85724,0.85937,0.85937,0.85718
2025-10-09 05:30:00Z,0.85937,0.85909,0.85963,0.85851
2025-10-09 05:45:00Z,0.85909,0.85744,0.85928,0.85733
2025-10-09 06:00:00Z,0.85744,0.85907,0.85944,0.85716
2025-10-09 06:15:00Z,0.85901,0.8589,0.8604,0.85792
2025-10-09 06:30:00Z,0.8589,0.85906,0.85951,0.85741
2025-10-09 06:45:00Z,0.85906,0.85766,0.85937,0.85635
2025-10-09 07:00:00Z,0.85766,0.85622,0.85802,0.85578
2025-10-09 07:15:00Z,0.85622,0.85799,0.85811,0.85603
2025-10-09 07:30:00Z,0.85799,0.86,0.86011,0.85715
2025-10-09 07:45:00Z,0.86,0.85872,0.86011,0.85769
2025-10-09 08:00:00Z,0.85872,0.85826,0.85969,0.85808
2025-10-09 08:15:00Z,0.85824,0.85915,0.86,0.85824
2025-10-09 08:30:00Z,0.85915,0.85928,0.861,0.85896
2025-10-09 08:45:00Z,0.8594,0.86139,0.86257,0.85887
2025-10-09 09:00:00Z,0.86139,0.86191,0.8623,0.85996
2025-10-09 09:15:00Z,0.86193,0.86217,0.86268,0.86016
2025-10-09 09:30:00Z,0.86216,0.86067,0.86232,0.85997
2025-10-09 09:45:00Z,0.86067,0.86145,0.86152,0.85996
2025-10-09 10:00:00Z,0.86144,0.86269,0.8632,0.86138
2025-10-09 10:15:00Z,0.86269,0.86176,0.86314,0.86176
2025-10-09 10:30:00Z,0.86175,0.85843,0.86226,0.85843
2025-10-09 10:45:00Z,0.85846,0.85695,0.8586,0.8569
2025-10-09 11:00:00Z,0.85697,0.85689,0.85777,0.85485
2025-10-09 11:15:00Z,0.85689,0.85725,0.85846,0.85623
2025-10-09 11:30:00Z,0.85725,0.8545,0.85729,0.8542
2025-10-09 11:45:00Z,0.85452,0.85408,0.85534,0.85382
2025-10-09 12:00:00Z,0.85408,0.85293,0.85476,0.85263
2025-10-09 12:15:00Z,0.85293,0.85355,0.85385,0.85227
2025-10-09 12:30:00Z,0.85357,0.85108,0.8538,0.85037
2025-10-09 12:45:00Z,0.8511,0.8524,0.85342,0.8511
2025-10-09 13:00:00Z,0.85243,0.85153,0.85249,0.85071
2025-10-09 13:15:00Z,0.85153,0.85156,0.85288,0.85124
2025-10-09 13:30:00Z,0.85156,0.85045,0.85157,0.8498
2025-10-09 13:45:00Z,0.85043,0.84957,0.85066,0.84939
2025-10-09 14:00:00Z,0.84954,0.84793,0.85048,0.84783
2025-10-09 14:15:00Z,0.84794,0.84709,0.848,0.84594
2025-10-09 14:30:00Z,0.84709,0.84673,0.84915,0.84657
2025-10-09 14:45:00Z,0.84671,0.84848,0.8485,0.84631
