timestamp,open,close,high,low
2025-10-22 02:30:00Z,0.70612,0.70687,0.70768,0.7058
2025-10-22 02:45:00Z,0.70687,0.70668,0.70747,0.70588
2025-10-22 03:00:00Z,0.70667,0.7068,0.70737,0.70634
2025-10-22 03:15:00Z,0.7068,0.70732,0.70834,0.70618
2025-10-22 03:30:00Z,0.70732,0.7074,0.70797,0.7068
2025-10-22 03:45:00Z,0.70739,0.70846,0.70946,0.70721
2025-10-22 04:00:00Z,0.70845,0.70745,0.70862,0.70739
2025-10-22 04:15:00Z,0.70745,0.70846,0.70874,0.70692
2025-10-22 04:30:00Z,0.70847,0.7106,0.7108,0.7083
2025-10-22 04:45:00Z,0.71057,0.71101,0.71133,0.70985
2025-10-22 05:00:00Z,0.71099,0.71012,0.71165,0.71012
2025-10-22 05:15:00Z,0.7101,0.71207,0.71292,0.71009
2025-10-22 05:30:00Z,0.71207,0.71253,0.71288,0.71145
2025-10-22 05:45:00Z,0.71245,0.71369,0.71473,0.71226
2025-10-22 06:00:00Z,0.71371,0.71364,0.71395,0.71277
2025-10-22 06:15:00Z,0.71366,0.71246,0.71416,0.7123
2025-10-22 06:30:00Z,0.71246,0.71204,0.71292,0.71137
2025-10-22 06:45:00Z,0.71205,0.71234,0.71324,0.71178
2025-10-22 07:00:00Z,0.71234,0.71087,0.71269,0.71052
2025-10-22 07:15:00Z,0.71087,0.71148,0.71197,0.71055
2025-10-22 07:30:00Z,0.71148,0.70922,0.71195,0.7092
2025-10-22 07:45:00Z,0.70923,0.70811,0.70969,0.70801
2025-10-22 08:00:00Z,0.7081,0.70857,0.7094,0.70741
2025-10-22 08:15:00Z,0.70858,0.70763,0.70936,0.70681
2025-10-22 08:30:00Z,0.70761,0.7071,0.70779,0.70583
2025-10-22 08:45:00Z,0.70709,0.70874,0.70906,0.70664
2025-10-22 09:00:00Z,0.70874,0.70978,0.71039,0.70833
2025-10-22 09:15:00Z,0.70977,0.71216,0.71271,0.70966
2025-10-22 09:30:00Z,0.71216,0.71119,0.71238,0.71068
2025-10-22 09:45:00Z,0.71122,0.71229,0.71266,0.71104
2025-10-22 10:00:00Z,0.71229,0.71321,0.71322,0.71097
2025-10-22 10:15:00Z,0.71321,0.71244,0.71329,0.71177
2025-10-22 10:30:00Z,0.71243,0.71141,0.71273,0.71123
2025-10-22 10:45:00Z,0.71143,0.71095,0.71145,0.7098
2025-10-22 11:00:00Z,0.71095,0.71179,0.71203,0.71092
2025-10-22 11:15:00Z,0.71179,0.71347,0.71367,0.71157
2025-10-22 11:30:00Z,0.71344,0.71142,0.71429,0.71142
2025-10-22 11:45:00Z,0.71143,0.71242,0.71368,0.71062
2025-10-22 12:00:00Z,0.71242,0.7133,0.71371,0.71218
2025-10-22 12:15:00Z,0.71328,0.7137,0.71431,0.71276
2025-10-22 12:30:00Z,0.7137,0.71494,0.71503,0.71317
2025-10-22 12:45:00Z,0.7149,0.71624,0.71668,0.7149
2025-10-22 13:00:00Z,0.71618,0.71586,0.71737,0.71568
2025-10-22 13:15:00Z,0.71575,0.71495,0.71609,0.71414
2025-10-22 13:30:00Z,0.71495,0.71318,0.71525,0.71268
2025-10-22 13:45:00Z,0.71318,0.71633,0.71652,0.71299
2025-10-22 14:00:00Z,0.71633,0.71625,0.71701,0.71568
2025-10-22 14:15:00Z,0.71625,0.71548,0.71655,0.71471
2025-10-22 14:30:00Z,0.7155,0.71578,0.71578,0.71405
2025-10-22 14:45:00Z,0.71575,0.71528,0.71604,0.71478
2025-10-22 15:00:00Z,0.71528,0.71689,0.71691,0.71528
2025-10-22 15:15:00Z,0.71694,0.71574,0.71746,0.71511
2025-10-22 15:30:00Z,0.71572,0.71778,0.71861,0.71554
2025-10-22 15:45:00Z,0.71778,0.71795,0.71853,0.71723
2025-10-22 16:00:00Z,0.71791,0.71761,0.71812,0.71698
2025-10-22 16:15:00Z,0.7176,0.71876,0.71884,0.71727
2025-10-22 16:30:00Z,0.71876,0.71977,0.72047,0.71812
2025-10-22 16:45:00Z,0.71977,0.7191,0.72072,0.71835
2025-10-22 17:00:00Z,0.71911,0.71774,0.71926,0.71736
2025-10-22 17:15:00Z,0.71765,0.7185,0.71855,0.7169
2025-10-22 17:30:00Z,0.71851,0.7176,0.71869,0.71699
2025-10-22 17:45:00Z,0.71756,0.71943,0.71949,0.71745
2025-10-22 18:00:00Z,0.71943,0.72009,0.72071,0.71839
2025-10-22 18:15:00Z,0.72008,0.71945,0.72041,0.71891
2025-10-22 18:30:00Z,0.71959,0.71823,0.71974,0.71817
2025-10-22 18:45:00Z,0.71822,0.71814,0.71838,0.71683
2025-10-22 19:00:00Z,0.71814,0.7191,0.71949,0.71738
2025-10-22 19:15:00Z,0.7191,0.71858,0.71915,0.71753
2025-10-22 19:30:00Z,0.71856,0.71978,0.71989,0.71752
2025-10-22 19:45:00Z,0.7198,0.71932,0.72008,0.71839
2025-10-22 20:00:00Z,0.71931,0.71948,0.72003,0.71878
2025-10-22 20:15:00Z,0.71944,0.71925,0.71991,0.71852
2025-10-22 20:30:00Z,0.71925,0.71941,0.72074,0.71893
2025-10-22 20:45:00Z,0.7194,0.72038,0.72062,0.71932
2025-10-22 21:00:00Z,0.72037,0.72068,0.72081,0.71928
2025-10-22 21:15:00Z,0.72068,0.72275,0.72291,0.72064
2025-10-22 21:30:00Z,0.72272,0.7246,0.72474,0.72234
2025-10-22 21:45:00Z,0.72461,0.72368,0.72478,0.72332
2025-10-22 22:00:00Z,0.72368,0.7228,0.72385,0.72274
2025-10-22 22:15:00Z,0.72282,0.7229,0.72346,0.72234
2025-10-22 22:30:00Z,0.72293,0.72112,0.72351,0.71984
2025-10-22 22:45:00Z,0.72113,0.72134,0.72189,0.72056
2025-10-22 23:00:00Z,0.72136,0.72122,0.72173,0.72048
2025-10-22 23:15:00Z,0.72122,0.72297,0.72348,0.72092
2025-10-22 23:30:00Z,0.72296,0.72288,0.72363,0.72191
2025-10-22 23:45:00Z,0.72286,0.72095,0.72346,0.72071
2025-10-23 00:00:00Z,0.72098,0.71882,0.72101,0.71878
2025-10-23 00:15:00Z,0.71881,0.71859,0.71923,0.71809
2025-10-23 00:30:00Z,0.71859,0.72036,0.7205,0.7185
2025-10-23 00:45:00Z,0.72039,0.72033,0.7222,0.72031
2025-10-23 01:00:00Z,0.72033,0.72072,0.72089,0.71998
2025-10-23 01:15:00Z,0.72072,0.7225,0.7225,0.72072
2025-10-23 01:30:00Z,0.72249,0.72124,0.72294,0.72099
2025-10-23 01:45:00Z,0.72124,0.72085,0.72152,0.72021
2025-10-23 02:00:00Z,0.72089,0.72152,0.72169,0.72005
2025-10-23 02:15:00Z,0.72152,0.72058,0.72238,0.72045
2025-10-23 02:30:00Z,0.72056,0.72219,0.72268,0.72027
2025-10-23 02:45:00Z,0.72221,0.72165,0.72325,0.7215
2025-10-23 03:00:00Z,0.72167,0.72274,0.72276,0.72082
2025-10-23 03:11:00Z,0.72221,0.72212,0.72223,0.72206
2025-10-23 03:12:00Z,0.72209,0.72207,0.7223,0.72191
2025-10-23 03:13:00Z,0.72207,0.72225,0.7223,0.72187
2025-10-23 03:14:00Z,0.72229,0.72274,0.72276,0.72226
2025-10-23 03:15:00Z,0.72276,0.72271,0.72405,0.72258
2025-10-23 03:16:00Z,0.72271,0.723,0.7231,0.72265
2025-10-23 03:17:00Z,0.723,0.72293,0.7232,0.72292
2025-10-23 03:18:00Z,0.72293,0.72309,0.7232,0.72285
2025-10-23 03:19:00Z,0.72309,0.72332,0.72364,0.72309
2025-10-23 03:20:00Z,0.72331,0.72379,0.72381,0.72322
2025-10-23 03:21:00Z,0.72377,0.72381,0.72397,0.72349
2025-10-23 03:22:00Z,0.72386,0.72399,0.72405,0.72361
2025-10-23 03:23:00Z,0.72399,0.72412,0.72429,0.72387
2025-10-23 03:24:00Z,0.72412,0.72422,0.72431,0.72407
