timestamp,open,close,high,low
2025-10-08 01:00:00Z,90.328,90.063,90.351,90.003
2025-10-08 01:15:00Z,90.063,89.85,90.138,89.819
2025-10-08 01:30:00Z,89.85,90.046,90.056,89.649
2025-10-08 01:45:00Z,90.05,89.859,90.181,89.787
2025-10-08 02:00:00Z,89.862,90.037,90.059,89.698
2025-10-08 02:15:00Z,90.037,90.141,90.176,89.886
2025-10-08 02:30:00Z,90.141,90.379,90.425,90.027
2025-10-08 02:45:00Z,90.375,90.668,90.766,90.363
2025-10-08 03:00:00Z,90.672,90.661,91.052,90.661
2025-10-08 03:15:00Z,90.663,90.94,91.045,90.592
2025-10-08 03:30:00Z,90.924,91.098,91.198,90.732
2025-10-08 03:45:00Z,91.095,91.113,91.262,90.945
2025-10-08 04:00:00Z,91.115,91.075,91.343,91.029
2025-10-08 04:15:00Z,91.075,90.826,91.081,90.779
2025-10-08 04:30:00Z,90.829,90.741,90.856,90.604
2025-10-08 04:45:00Z,90.743,90.656,90.81,90.572
2025-10-08 05:00:00Z,90.656,90.762,90.81,90.57
2025-10-08 05:15:00Z,90.765,90.954,91.155,90.725
2025-10-08 05:30:00Z,90.956,90.673,91.161,90.672
2025-10-08 05:45:00Z,90.669,90.777,90.878,90.569
2025-10-08 06:00:00Z,90.777,90.716,90.849,90.487
2025-10-08 06:15:00Z,90.716,90.601,90.853,90.524
2025-10-08 06:30:00Z,90.599,90.5,90.77,90.437
2025-10-08 06:45:00Z,90.5,90.363,90.557,90.317
2025-10-08 07:00:00Z,90.365,91.062,91.084,90.346
2025-10-08 07:15:00Z,91.057,91.189,91.357,90.924
2025-10-08 07:30:00Z,91.189,91.033,91.25,90.913
2025-10-08 07:45:00Z,91.043,90.635,91.072,90.563
2025-10-08 08:00:00Z,90.64,90.609,90.719,90.477
2025-10-08 08:15:00Z,90.619,90.554,90.732,90.418
2025-10-08 08:30:00Z,90.558,90.343,90.636,90.248
2025-10-08 08:45:00Z,90.348,90.272,90.381,90.066
2025-10-08 09:00:00Z,90.274,89.909,90.317,89.8
2025-10-08 09:15:00Z,89.912,90.064,90.064,89.801
2025-10-08 09:30:00Z,90.066,90.209,90.389,90.066
2025-10-08 09:45:00Z,90.212,90.106,90.363,90.086
2025-10-08 10:00:00Z,90.106,90.086,90.204,89.988
2025-10-08 10:15:00Z,90.081,90.601,90.609,90.079
2025-10-08 10:30:00Z,90.601,90.605,90.721,90.459
2025-10-08 10:45:00Z,90.605,90.657,90.857,90.526
2025-10-08 11:00:00Z,90.657,90.208,90.657,90.185
2025-10-08 11:15:00Z,90.211,90.293,90.296,89.913
2025-10-08 11:30:00Z,90.289,90.181,90.361,90.044
2025-10-08 11:45:00Z,90.186,90.304,90.415,90.142
2025-10-08 12:00:00Z,90.306,90.207,90.511,90.159
2025-10-08 12:15:00Z,90.213,89.878,90.262,89.646
2025-10-08 12:30:00Z,89.875,90.204,90.204,89.786
2025-10-08 12:45:00Z,90.206,89.796,90.206,89.794
2025-10-08 13:00:00Z,89.796,89.571,89.825,89.56
2025-10-08 13:15:00Z,89.575,89.169,89.777,89.169
2025-10-08 13:30:00Z,89.169,89.292,89.448,89.028
2025-10-08 13:45:00Z,89.295,89.199,89.318,88.881
2025-10-08 14:00:00Z,89.199,89.191,89.299,89.076
2025-10-08 14:15:00Z,89.197,89.342,89.413,89.158
2025-10-08 14:30:00Z,89.347,89.591,89.67,89.293
2025-10-08 14:45:00Z,89.594,89.94,90.06,89.573
2025-10-08 15:00:00Z,89.948,89.852,90.042,89.622
2025-10-08 15:15:00Z,89.852,89.48,89.934,89.413
2025-10-08 15:30:00Z,89.48,89.517,89.625,89.31
2025-10-08 15:45:00Z,89.517,89.309,89.559,89.29
2025-10-08 16:00:00Z,89.309,89.649,89.708,89.246
2025-10-08 16:15:00Z,89.649,89.765,89.973,89.647
2025-10-08 16:30:00Z,89.765,89.988,90.004,89.559
2025-10-08 16:45:00Z,89.991,89.881,90.143,89.742
2025-10-08 17:00:00Z,89.881,89.929,90.021,89.64
2025-10-08 17:15:00Z,89.937,89.767,90.083,89.671
2025-10-08 17:30:00Z,89.767,89.692,89.999,89.629
2025-10-08 17:45:00Z,89.697,89.741,89.851,89.58
2025-10-08 18:00:00Z,89.747,89.905,89.93,89.638
2025-10-08 18:15:00Z,89.905,89.708,89.917,89.584
