timestamp,open,close,high,low
2025-10-06 14:30:00Z,5.8373,5.8321,5.8577,5.8085
2025-10-06 14:45:00Z,5.8333,5.8607,5.8781,5.8225
2025-10-06 15:00:00Z,5.8607,5.8138,5.8801,5.8023
2025-10-06 15:15:00Z,5.8135,5.7637,5.8159,5.7593
2025-10-06 15:30:00Z,5.7637,5.725,5.7808,5.7219
2025-10-06 15:45:00Z,5.7257,5.6947,5.7324,5.6851
2025-10-06 16:00:00Z,5.695,5.7029,5.7268,5.6873
2025-10-06 16:15:00Z,5.7037,5.713,5.7212,5.6727
2025-10-06 16:30:00Z,5.713,5.7453,5.7458,5.7034
2025-10-06 16:45:00Z,5.7443,5.7965,5.8089,5.742
2025-10-06 17:00:00Z,5.7962,5.7513,5.7998,5.7431
2025-10-06 17:15:00Z,5.7513,5.808,5.8119,5.7513
2025-10-06 17:30:00Z,5.8101,5.8435,5.858,5.8027
2025-10-06 17:45:00Z,5.8435,5.8853,5.8896,5.8295
2025-10-06 18:00:00Z,5.8853,5.8964,5.9056,5.8673
2025-10-06 18:15:00Z,5.8952,5.8823,5.9085,5.8641
2025-10-06 18:30:00Z,5.8849,5.8858,5.9252,5.8798
2025-10-06 18:45:00Z,5.8846,5.8983,5.93,5.8778
2025-10-06 19:00:00Z,5.8979,5.8506,5.8979,5.8338
2025-10-06 19:15:00Z,5.8522,5.8766,5.8813,5.846
2025-10-06 19:30:00Z,5.8766,5.8703,5.8864,5.8311
2025-10-06 19:45:00Z,5.8699,5.8551,5.8717,5.8372
2025-10-06 20:00:00Z,5.8551,5.8788,5.8907,5.8515
2025-10-06 20:15:00Z,5.8791,5.891,5.9126,5.8524
2025-10-06 20:30:00Z,5.8906,5.9002,5.9239,5.8893
2025-10-06 20:45:00Z,5.9007,5.9284,5.9376,5.884
2025-10-06 21:00:00Z,5.9288,5.9267,5.9531,5.8979
2025-10-06 21:15:00Z,5.9257,5.91,5.9572,5.9033
2025-10-06 21:30:00Z,5.91,5.9129,5.9308,5.8927
2025-10-06 21:45:00Z,5.9135,5.8475,5.9141,5.8388
2025-10-06 22:00:00Z,5.8475,5.886,5.8926,5.842
2025-10-06 22:15:00Z,5.8864,5.8425,5.8905,5.8331
2025-10-06 22:30:00Z,5.8425,5.8629,5.8683,5.8069
2025-10-06 22:45:00Z,5.8632,5.8546,5.8896,5.8487
2025-10-06 23:00:00Z,5.8553,5.8367,5.8601,5.8302
2025-10-06 23:15:00Z,5.8367,5.8554,5.8667,5.8239
2025-10-06 23:30:00Z,5.8562,5.8467,5.8612,5.8183
2025-10-06 23:45:00Z,5.8467,5.8721,5.8772,5.839
2025-10-07 00:00:00Z,5.8721,5.8925,5.8925,5.8438
2025-10-07 00:15:00Z,5.8929,5.9145,5.9158,5.8841
2025-10-07 00:30:00Z,5.9145,5.9223,5.9419,5.9026
2025-10-07 00:45:00Z,5.9227,5.953,5.9798,5.9226
2025-10-07 01:00:00Z,5.953,5.9678,5.969,5.9235
2025-10-07 01:15:00Z,5.9678,5.9611,5.9748,5.9386
2025-10-07 01:30:00Z,5.962,6.0268,6.0288,5.9502
2025-10-07 01:45:00Z,6.0268,6.0001,6.0545,5.9928
2025-10-07 02:00:00Z,6.0001,5.999,6.0304,5.982
2025-10-07 02:15:00Z,5.999,5.9848,6.0075,5.9703
2025-10-07 02:30:00Z,5.9852,5.9754,6.0079,5.9741
2025-10-07 02:45:00Z,5.9766,5.9426,5.9769,5.9401
2025-10-07 03:00:00Z,5.9426,5.9507,5.9757,5.9285
2025-10-07 03:15:00Z,5.9501,5.9497,5.9562,5.9262
2025-10-07 03:30:00Z,5.9492,5.9985,6.0284,5.9456
2025-10-07 03:45:00Z,5.9985,5.947,6.0019,5.9462
2025-10-07 04:00:00Z,5.9467,6.0325,6.0381,5.9407
2025-10-07 04:15:00Z,6.0325,6.0275,6.0548,5.994
2025-10-07 04:30:00Z,6.0275,5.9716,6.0518,5.967
2025-10-07 04:45:00Z,5.971,6.0204,6.0309,5.9607
2025-10-07 05:00:00Z,6.0204,5.9638,6.0323,5.9606
2025-10-07 05:15:00Z,5.9638,6.0349,6.0572,5.9611
2025-10-07 05:30:00Z,6.0349,6.012,6.0467,5.9832
2025-10-07 05:45:00Z,6.012,6.0075,6.0235,5.9829
2025-10-07 06:00:00Z,6.007,5.9677,6.014,5.9652
2025-10-07 06:15:00Z,5.9671,5.9737,5.9777,5.9377
2025-10-07 06:30:00Z,5.9737,5.994,6.0063,5.9701
2025-10-07 06:45:00Z,5.9936,6.0134,6.0213,5.9891
2025-10-07 07:00:00Z,6.0134,6.0341,6.0351,5.978
2025-10-07 07:15:00Z,6.0327,5.9784,6.0342,5.9673
2025-10-07 07:30:00Z,5.9794,5.9634,5.983,5.9511
2025-10-07 07:45:00Z,5.9625,5.9766,5.994,5.9527
2025-10-07 08:00:00Z,5.977,6.0202,6.0337,5.9727
2025-10-07 08:15:00Z,6.0202,5.9893,6.0268,5.9677
2025-10-07 08:30:00Z,5.9893,5.9759,6.022,5.9759
2025-10-07 08:45:00Z,5.9764,5.9405,5.993,5.9283
2025-10-07 09:00:00Z,5.9409,5.9321,5.9492,5.9158
2025-10-07 09:15:00Z,5.9315,5.963,5.9693,5.9302
2025-10-07 09:30:00Z,5.963,5.9447,5.9649,5.934
2025-10-07 09:45:00Z,5.9433,5.9265,5.963,5.921
2025-10-07 10:00:00Z,5.926,5.9656,5.9693,5.9073
2025-10-07 10:15:00Z,5.9656,6.0219,6.026,5.9551
2025-10-07 10:30:00Z,6.0213,6.0241,6.0396,6.0004
2025-10-07 10:45:00Z,6.0241,6.0505,6.0536,6.0108
2025-10-07 11:00:00Z,6.0514,6.0686,6.0695,6.0273
2025-10-07 11:15:00Z,6.0683,6.0809,6.1068,6.0671
2025-10-07 11:30:00Z,6.0816,6.0717,6.0881,6.0373
2025-10-07 11:45:00Z,6.0712,6.0679,6.0969,6.0641
2025-10-07 12:00:00Z,6.0679,6.0155,6.0818,6.0109
2025-10-07 12:15:00Z,6.0152,6.0195,6.0423,6.0122
2025-10-07 12:30:00Z,6.0195,5.9881,6.0226,5.9821
2025-10-07 12:45:00Z,5.9881,5.9271,5.9916,5.9264
2025-10-07 13:00:00Z,5.9274,5.9525,5.965,5.9226
2025-10-07 13:15:00Z,5.9525,5.9383,5.956,5.909
2025-10-07 13:30:00Z,5.9377,5.9386,5.9427,5.9143
2025-10-07 13:45:00Z,5.9386,5.9324,5.9723,5.9138
2025-10-07 14:00:00Z,5.932,5.8655,5.9379,5.865
2025-10-07 14:15:00Z,5.8655,5.813,5.8809,5.8074
2025-10-07 14:30:00Z,5.813,5.7979,5.8173,5.7851
2025-10-07 14:45:00Z,5.7974,5.7857,5.8049,5.7641
2025-10-07 15:00:00Z,5.7857,5.761,5.787,5.7466
2025-10-07 15:12:00Z,5.7561,5.751,5.7604,5.7495
2025-10-07 15:13:00Z,5.7504,5.7506,5.7567,5.7492
2025-10-07 15:14:00Z,5.7513,5.761,5.7612,5.7466
2025-10-07 15:15:00Z,5.7613,5.7496,5.7681,5.7491
2025-10-07 15:16:00Z,5.7493,5.7575,5.7575,5.7467
2025-10-07 15:17:00Z,5.7571,5.752,5.7573,5.7487
2025-10-07 15:18:00Z,5.7511,5.7576,5.7678,5.7504
2025-10-07 15:19:00Z,5.7576,5.7455,5.7576,5.7418
2025-10-07 15:20:00Z,5.7455,5.7443,5.7497,5.7418
2025-10-07 15:21:00Z,5.7443,5.7398,5.7491,5.7358
2025-10-07 15:22:00Z,5.7391,5.7354,5.7395,5.7331
