timestamp,open,close,high,low
2025-10-06 14:30:00Z,18.50349,18.50276,18.5042,18.50254
2025-10-06 14:45:00Z,18.50276,18.50355,18.50399,18.5025
2025-10-06 15:00:00Z,18.50355,18.50486,18.50498,18.503
2025-10-06 15:15:00Z,18.50492,18.50488,18.5056,18.50456
2025-10-06 15:30:00Z,18.50488,18.50351,18.50526,18.50328
2025-10-06 15:45:00Z,18.50352,18.50351,18.50446,18.5028
2025-10-06 16:00:00Z,18.50352,18.50401,18.5043,18.50292
2025-10-06 16:15:00Z,18.504,18.50356,18.50456,18.50349
2025-10-06 16:30:00Z,18.50355,18.5028,18.50386,18.50233
2025-10-06 16:45:00Z,18.50282,18.50309,18.50422,18.50249
2025-10-06 17:00:00Z,18.50307,18.50349,18.50355,18.50167
2025-10-06 17:15:00Z,18.50349,18.50207,18.50364,18.50159
2025-10-06 17:30:00Z,18.50209,18.50295,18.50295,18.50191
2025-10-06 17:45:00Z,18.50295,18.50353,18.50355,18.50243
2025-10-06 18:00:00Z,18.50353,18.50382,18.50428,18.50333
2025-10-06 18:15:00Z,18.50384,18.50428,18.50499,18.50302
2025-10-06 18:30:00Z,18.50427,18.5025,18.50475,18.50239
2025-10-06 18:45:00Z,18.50252,18.50198,18.50282,18.50186
2025-10-06 19:00:00Z,18.50197,18.50161,18.50233,18.50123
2025-10-06 19:15:00Z,18.5016,18.50128,18.50187,18.50097
2025-10-06 19:30:00Z,18.50128,18.5014,18.50196,18.50116
2025-10-06 19:45:00Z,18.50139,18.50236,18.50265,18.50102
2025-10-06 20:00:00Z,18.50236,18.50194,18.50282,18.50193
2025-10-06 20:15:00Z,18.50198,18.50134,18.50221,18.50034
2025-10-06 20:30:00Z,18.50136,18.50173,18.50277,18.50122
2025-10-06 20:45:00Z,18.50172,18.50016,18.50173,18.50014
2025-10-06 21:00:00Z,18.50018,18.49865,18.50018,18.49862
2025-10-06 21:15:00Z,18.49869,18.49961,18.50009,18.49847
2025-10-06 21:30:00Z,18.49964,18.50127,18.50156,18.49941
2025-10-06 21:45:00Z,18.50127,18.50287,18.50292,18.50073
2025-10-06 22:00:00Z,18.50287,18.5027,18.50372,18.50206
2025-10-06 22:15:00Z,18.50267,18.5039,18.5039,18.50256
2025-10-06 22:30:00Z,18.5039,18.50443,18.50454,18.50267
2025-10-06 22:45:00Z,18.50442,18.5042,18.50467,18.50366
2025-10-06 23:00:00Z,18.50418,18.5037,18.50504,18.50369
2025-10-06 23:15:00Z,18.5037,18.50452,18.50485,18.50363
2025-10-06 23:30:00Z,18.50453,18.50556,18.50558,18.50364
2025-10-06 23:45:00Z,18.50556,18.50385,18.50638,18.50382
2025-10-07 00:00:00Z,18.50387,18.50321,18.50442,18.50254
2025-10-07 00:15:00Z,18.50326,18.50239,18.50331,18.50213
2025-10-07 00:30:00Z,18.50239,18.50233,18.50285,18.5018
2025-10-07 00:45:00Z,18.50234,18.50271,18.50342,18.50223
2025-10-07 01:00:00Z,18.50271,18.50247,18.50336,18.50219
2025-10-07 01:15:00Z,18.50247,18.50235,18.50283,18.50191
2025-10-07 01:30:00Z,18.50237,18.50306,18.50325,18.50207
2025-10-07 01:45:00Z,18.50306,18.50328,18.50402,18.50241
2025-10-07 02:00:00Z,18.50328,18.50246,18.50334,18.50222
