timestamp,open,close,high,low
2025-10-26 10:30:00Z,85.27701,85.27684,85.27932,85.27418
2025-10-26 10:45:00Z,85.27675,85.28054,85.2811,85.27636
2025-10-26 11:00:00Z,85.28054,85.28229,85.28541,85.27955
2025-10-26 11:15:00Z,85.28218,85.28096,85.28325,85.27791
2025-10-26 11:30:00Z,85.28099,85.27931,85.28469,85.2791
2025-10-26 11:45:00Z,85.27931,85.2786,85.28022,85.27576
2025-10-26 12:00:00Z,85.27864,85.27383,85.27941,85.27371
2025-10-26 12:15:00Z,85.27383,85.26996,85.27511,85.26762
2025-10-26 12:30:00Z,85.26996,85.27041,85.27184,85.26853
2025-10-26 12:45:00Z,85.27036,85.26407,85.27083,85.26373
2025-10-26 13:00:00Z,85.26407,85.26621,85.26621,85.26251
2025-10-26 13:15:00Z,85.26621,85.2589,85.26634,85.25717
2025-10-26 13:30:00Z,85.2589,85.25697,85.2589,85.25294
2025-10-26 13:45:00Z,85.25697,85.25821,85.26069,85.25646
2025-10-26 14:00:00Z,85.25825,85.25657,85.25828,85.25365
2025-10-26 14:15:00Z,85.25657,85.25586,85.25842,85.25491
2025-10-26 14:30:00Z,85.2559,85.25357,85.25691,85.25332
2025-10-26 14:45:00Z,85.25344,85.25228,85.25486,85.25108
2025-10-26 15:00:00Z,85.25228,85.25241,85.25384,85.2505
2025-10-26 15:15:00Z,85.25244,85.2581,85.25821,85.25122
2025-10-26 15:30:00Z,85.25805,85.26107,85.26255,85.25622
2025-10-26 15:45:00Z,85.26107,85.26104,85.26498,85.26079
2025-10-26 16:00:00Z,85.26098,85.25578,85.2624,85.25565
2025-10-26 16:15:00Z,85.25578,85.25187,85.25594,85.25077
2025-10-26 16:30:00Z,85.25182,85.25527,85.25591,85.25103
2025-10-26 16:45:00Z,85.25522,85.25426,85.2555,85.25139
2025-10-26 17:00:00Z,85.25426,85.25013,85.25482,85.24861
2025-10-26 17:15:00Z,85.25,85.24923,85.25119,85.24771
2025-10-26 17:30:00Z,85.24923,85.2482,85.25134,85.24698
2025-10-26 17:45:00Z,85.24826,85.24616,85.25072,85.246
2025-10-26 18:00:00Z,85.24613,85.24517,85.24757,85.24465
2025-10-26 18:15:00Z,85.24512,85.23802,85.24512,85.23715
2025-10-26 18:30:00Z,85.23802,85.23725,85.24006,85.23522
2025-10-26 18:45:00Z,85.23725,85.2359,85.23751,85.23294
2025-10-26 19:00:00Z,85.23595,85.24118,85.2426,85.2354
2025-10-26 19:15:00Z,85.24118,85.24476,85.24695,85.24098
2025-10-26 19:30:00Z,85.24479,85.24576,85.24644,85.23988
2025-10-26 19:45:00Z,85.24567,85.24557,85.24971,85.24557
2025-10-26 20:00:00Z,85.24557,85.24086,85.2467,85.24041
2025-10-26 20:15:00Z,85.24086,85.244,85.24412,85.23833
2025-10-26 20:30:00Z,85.24395,85.24152,85.24441,85.23997
2025-10-26 20:45:00Z,85.24156,85.2424,85.24271,85.23932
2025-10-26 21:00:00Z,85.24244,85.24319,85.24512,85.24021
2025-10-26 21:15:00Z,85.24319,85.24571,85.24667,85.24308
