timestamp,open,close,high,low
2025-10-03 20:00:00Z,1.950175,1.950046,1.950276,1.950046
2025-10-03 20:15:00Z,1.950046,1.950101,1.95021,1.949972
2025-10-03 20:30:00Z,1.950103,1.950076,1.950304,1.95007
2025-10-03 20:45:00Z,1.950076,1.949862,1.950145,1.94982
2025-10-03 21:00:00Z,1.949864,1.949941,1.94995,1.949767
2025-10-03 21:15:00Z,1.949941,1.950025,1.950083,1.949896
2025-10-03 21:30:00Z,1.950023,1.950373,1.950374,1.949979
2025-10-03 21:45:00Z,1.950371,1.950543,1.950563,1.95034
2025-10-03 22:00:00Z,1.950543,1.950486,1.950566,1.95036
2025-10-03 22:15:00Z,1.950486,1.950438,1.950582,1.950359
2025-10-03 22:30:00Z,1.950438,1.950339,1.950446,1.950289
2025-10-03 22:45:00Z,1.950333,1.950146,1.950389,1.950066
2025-10-03 23:00:00Z,1.950146,1.950155,1.950234,1.949987
2025-10-03 23:15:00Z,1.950158,1.949997,1.950158,1.949951
2025-10-03 23:30:00Z,1.949994,1.949976,1.95005,1.949914
2025-10-03 23:45:00Z,1.949974,1.949977,1.95009,1.949946
2025-10-04 00:00:00Z,1.949975,1.949841,1.950055,1.949834
2025-10-04 00:15:00Z,1.949841,1.94987,1.950002,1.949832
2025-10-04 00:30:00Z,1.949868,1.950198,1.950203,1.949786
2025-10-04 00:45:00Z,1.950198,1.950142,1.950259,1.95007
2025-10-04 01:00:00Z,1.950149,1.950293,1.950328,1.950129
2025-10-04 01:15:00Z,1.950291,1.950462,1.950466,1.95027
2025-10-04 01:30:00Z,1.950456,1.950486,1.950517,1.950367
2025-10-04 01:45:00Z,1.950488,1.950588,1.950594,1.950387
2025-10-04 02:00:00Z,1.950588,1.950527,1.950605,1.950365
2025-10-04 02:15:00Z,1.950522,1.950634,1.950652,1.950451
2025-10-04 02:30:00Z,1.950634,1.950676,1.950807,1.950616
2025-10-04 02:45:00Z,1.950674,1.950306,1.9507,1.95023
2025-10-04 03:00:00Z,1.950305,1.950375,1.950416,1.950286
2025-10-04 03:15:00Z,1.950375,1.950505,1.950592,1.950361
2025-10-04 03:30:00Z,1.950496,1.950622,1.950639,1.95044
2025-10-04 03:45:00Z,1.950622,1.950397,1.950686,1.950335
2025-10-04 04:00:00Z,1.9504,1.950148,1.950512,1.950148
2025-10-04 04:15:00Z,1.950151,1.950073,1.950169,1.95003
2025-10-04 04:30:00Z,1.950076,1.950238,1.950309,1.950036
2025-10-04 04:45:00Z,1.950241,1.950171,1.95036,1.950099
2025-10-04 05:00:00Z,1.950171,1.950007,1.950201,1.949956
2025-10-04 05:15:00Z,1.950005,1.949845,1.950034,1.949739
2025-10-04 05:30:00Z,1.949843,1.949795,1.949921,1.949784
2025-10-04 05:45:00Z,1.949793,1.94984,1.949938,1.949715
2025-10-04 06:00:00Z,1.94984,1.94967,1.949849,1.949658
2025-10-04 06:15:00Z,1.949671,1.949623,1.949834,1.949563
2025-10-04 06:30:00Z,1.949621,1.949623,1.949656,1.949533
2025-10-04 06:45:00Z,1.949629,1.949623,1.949679,1.949509
2025-10-04 07:00:00Z,1.949621,1.94973,1.949768,1.94958
2025-10-04 07:15:00Z,1.94973,1.949658,1.949793,1.949624
2025-10-04 07:30:00Z,1.949659,1.949741,1.949747,1.949536
2025-10-04 07:45:00Z,1.949741,1.949365,1.949766,1.949362
2025-10-04 08:00:00Z,1.949363,1.949282,1.949447,1.949238
2025-10-04 08:15:00Z,1.949282,1.949374,1.949453,1.949254
2025-10-04 08:30:00Z,1.949374,1.94938,1.949504,1.949301
2025-10-04 08:45:00Z,1.949382,1.949362,1.949535,1.949315
2025-10-04 09:00:00Z,1.949357,1.949098,1.949389,1.949075
2025-10-04 09:15:00Z,1.949104,1.949091,1.949184,1.949038
2025-10-04 09:30:00Z,1.94909,1.949107,1.949248,1.949004
2025-10-04 09:45:00Z,1.949108,1.949181,1.949289,1.949105
2025-10-04 10:00:00Z,1.949178,1.948967,1.94931,1.948933
2025-10-04 10:15:00Z,1.94897,1.94896,1.94903,1.94882
2025-10-04 10:30:00Z,1.94896,1.948821,1.949002,1.948821
2025-10-04 10:45:00Z,1.948824,1.948734,1.948862,1.948637
2025-10-04 11:00:00Z,1.948734,1.948634,1.948843,1.948618
2025-10-04 11:15:00Z,1.948636,1.948816,1.94884,1.948507
2025-10-04 11:30:00Z,1.948814,1.948558,1.94885,1.948543
2025-10-04 11:45:00Z,1.948558,1.948506,1.948577,1.948415
2025-10-04 12:00:00Z,1.948508,1.948473,1.948524,1.948381
2025-10-04 12:15:00Z,1.948481,1.9482,1.948526,1.948174
2025-10-04 12:30:00Z,1.948201,1.948457,1.948465,1.948151
2025-10-04 12:45:00Z,1.948457,1.948499,1.948579,1.948407
2025-10-04 13:00:00Z,1.948501,1.948723,1.948741,1.948416
2025-10-04 13:15:00Z,1.948721,1.948687,1.948815,1.948679
2025-10-04 13:30:00Z,1.948687,1.94859,1.948719,1.948565
2025-10-04 13:45:00Z,1.948591,1.948575,1.948654,1.948467
2025-10-04 14:00:00Z,1.948575,1.948788,1.948839,1.948524
2025-10-04 14:15:00Z,1.948787,1.948781,1.948839,1.948727
2025-10-04 14:30:00Z,1.948777,1.948628,1.948815,1.948621
2025-10-04 14:45:00Z,1.948631,1.948763,1.948849,1.948595
2025-10-04 15:00:00Z,1.948766,1.94865,1.948835,1.948494
2025-10-04 15:15:00Z,1.94865,1.948838,1.948944,1.948608
2025-10-04 15:30:00Z,1.948838,1.948656,1.948875,1.948492
2025-10-04 15:45:00Z,1.948658,1.948747,1.948747,1.948607
2025-10-04 16:00:00Z,1.948747,1.948788,1.948796,1.948645
2025-10-04 16:15:00Z,1.94879,1.949157,1.949188,1.948735
2025-10-04 16:30:00Z,1.949157,1.949161,1.949283,1.949082
2025-10-04 16:45:00Z,1.949161,1.949087,1.949189,1.949044
2025-10-04 17:00:00Z,1.949088,1.949097,1.949195,1.949026
2025-10-04 17:15:00Z,1.9491,1.948932,1.949249,1.948931
2025-10-04 17:30:00Z,1.948932,1.949027,1.949091,1.948879
2025-10-04 17:45:00Z,1.949027,1.94889,1.949027,1.948848
2025-10-04 18:00:00Z,1.948898,1.948725,1.948949,1.948714
2025-10-04 18:15:00Z,1.948725,1.948914,1.948919,1.948667
2025-10-04 18:30:00Z,1.948914,1.949169,1.949215,1.948837
2025-10-04 18:45:00Z,1.949167,1.949084,1.949292,1.949059
2025-10-04 19:00:00Z,1.949085,1.94947,1.94947,1.949049
2025-10-04 19:15:00Z,1.94947,1.949396,1.949557,1.949303
2025-10-04 19:30:00Z,1.949394,1.949475,1.949537,1.949333
2025-10-04 19:45:00Z,1.949475,1.949352,1.949618,1.949327
2025-10-04 20:00:00Z,1.949354,1.949268,1.949388,1.949225
2025-10-04 20:15:00Z,1.949268,1.949104,1.949333,1.949081
2025-10-04 20:30:00Z,1.949102,1.949033,1.949195,1.949013
2025-10-04 20:42:00Z,1.949068,1.949045,1.949081,1.949042
2025-10-04 20:43:00Z,1.949047,1.949044,1.949081,1.949022
2025-10-04 20:44:00Z,1.949041,1.949033,1.949064,1.949025
2025-10-04 20:45:00Z,1.949033,1.949094,1.949125,1.949025
2025-10-04 20:46:00Z,1.949094,1.94908,1.949125,1.949078
2025-10-04 20:47:00Z,1.949081,1.949047,1.949089,1.949025
2025-10-04 20:48:00Z,1.949043,1.949071,1.949086,1.949041
2025-10-04 20:49:00Z,1.949073,1.949063,1.949093,1.949047
