timestamp,open,close,high,low
2025-10-06 14:30:00Z,10.037494,10.0375,10.037702,10.037285
2025-10-06 14:45:00Z,10.037494,10.037732,10.038048,10.037391
2025-10-06 15:00:00Z,10.037732,10.037079,10.037818,10.036961
2025-10-06 15:15:00Z,10.037082,10.036653,10.037105,10.036567
2025-10-06 15:30:00Z,10.036653,10.037175,10.037179,10.036616
2025-10-06 15:45:00Z,10.037179,10.037321,10.037344,10.036985
2025-10-06 16:00:00Z,10.037335,10.037428,10.037754,10.037306
2025-10-06 16:15:00Z,10.037434,10.037188,10.037557,10.037118
2025-10-06 16:30:00Z,10.037193,10.036954,10.03722,10.036751
2025-10-06 16:45:00Z,10.036958,10.037071,10.037203,10.036808
2025-10-06 17:00:00Z,10.037068,10.036521,10.037192,10.036452
2025-10-06 17:15:00Z,10.036521,10.036714,10.036757,10.036227
2025-10-06 17:30:00Z,10.036709,10.037412,10.037434,10.036547
2025-10-06 17:45:00Z,10.037412,10.036663,10.037483,10.036663
2025-10-06 18:00:00Z,10.036663,10.036229,10.036663,10.036071
2025-10-06 18:15:00Z,10.036225,10.036479,10.036647,10.036047
2025-10-06 18:30:00Z,10.036495,10.036011,10.036601,10.035905
2025-10-06 18:45:00Z,10.036007,10.035932,10.036034,10.03568
2025-10-06 19:00:00Z,10.035926,10.036226,10.03627,10.035783
2025-10-06 19:15:00Z,10.036235,10.036076,10.036269,10.035776
2025-10-06 19:30:00Z,10.036076,10.035891,10.036225,10.035695
2025-10-06 19:45:00Z,10.035887,10.035661,10.036089,10.035652
2025-10-06 20:00:00Z,10.035661,10.035267,10.035736,10.035199
2025-10-06 20:15:00Z,10.03528,10.03495,10.035375,10.03493
2025-10-06 20:30:00Z,10.034946,10.034653,10.035016,10.034573
2025-10-06 20:45:00Z,10.034645,10.034674,10.034764,10.034439
2025-10-06 21:00:00Z,10.034674,10.035204,10.035307,10.034433
2025-10-06 21:15:00Z,10.035196,10.035666,10.035893,10.035163
2025-10-06 21:30:00Z,10.035672,10.035618,10.036148,10.035608
2025-10-06 21:45:00Z,10.035608,10.036074,10.036379,10.03557
2025-10-06 22:00:00Z,10.036074,10.036205,10.036448,10.036074
2025-10-06 22:15:00Z,10.036209,10.03654,10.036723,10.036178
2025-10-06 22:30:00Z,10.03654,10.036152,10.036555,10.035823
2025-10-06 22:45:00Z,10.036157,10.036418,10.036628,10.036037
2025-10-06 23:00:00Z,10.036431,10.036199,10.036549,10.036194
2025-10-06 23:15:00Z,10.036199,10.036325,10.036403,10.036001
2025-10-06 23:30:00Z,10.036331,10.036313,10.036614,10.036248
2025-10-06 23:45:00Z,10.036313,10.036785,10.036855,10.03605
2025-10-07 00:00:00Z,10.03678,10.037037,10.037134,10.036732
2025-10-07 00:15:00Z,10.037032,10.036689,10.037103,10.036555
2025-10-07 00:30:00Z,10.036689,10.03655,10.036833,10.036341
2025-10-07 00:45:00Z,10.036545,10.03694,10.037233,10.036534
2025-10-07 01:00:00Z,10.03694,10.036917,10.037154,10.036585
2025-10-07 01:15:00Z,10.036917,10.036357,10.036965,10.036151
2025-10-07 01:30:00Z,10.036353,10.036576,10.036749,10.036214
2025-10-07 01:45:00Z,10.036576,10.036399,10.036725,10.036295
2025-10-07 02:00:00Z,10.036394,10.035652,10.036447,10.035575
2025-10-07 02:15:00Z,10.035652,10.035463,10.035852,10.035304
2025-10-07 02:30:00Z,10.035454,10.035753,10.035898,10.035375
2025-10-07 02:45:00Z,10.035758,10.035818,10.036108,10.035573
2025-10-07 03:00:00Z,10.035818,10.035811,10.035996,10.035614
2025-10-07 03:15:00Z,10.035814,10.035809,10.036211,10.035765
2025-10-07 03:30:00Z,10.035814,10.036422,10.036434,10.035786
2025-10-07 03:45:00Z,10.036422,10.037186,10.037209,10.036346
2025-10-07 04:00:00Z,10.037183,10.037812,10.037823,10.037086
2025-10-07 04:15:00Z,10.037812,10.037432,10.037893,10.037379
2025-10-07 04:30:00Z,10.037432,10.037774,10.037844,10.037307
2025-10-07 04:45:00Z,10.03777,10.037106,10.03786,10.037015
2025-10-07 05:00:00Z,10.037106,10.036744,10.03749,10.036557
2025-10-07 05:15:00Z,10.036744,10.036849,10.037063,10.03645
2025-10-07 05:30:00Z,10.036849,10.037396,10.037504,10.036716
2025-10-07 05:45:00Z,10.037396,10.037331,10.037573,10.037145
2025-10-07 06:00:00Z,10.037342,10.037799,10.037937,10.037235
2025-10-07 06:15:00Z,10.037799,10.037883,10.038157,10.037636
2025-10-07 06:30:00Z,10.037883,10.038587,10.038629,10.037883
2025-10-07 06:45:00Z,10.03858,10.039412,10.039475,10.03856
2025-10-07 07:00:00Z,10.039412,10.04004,10.040379,10.039404
2025-10-07 07:15:00Z,10.040021,10.040424,10.04052,10.039765
2025-10-07 07:30:00Z,10.040428,10.040235,10.040444,10.040018
2025-10-07 07:45:00Z,10.040239,10.040597,10.040621,10.040097
2025-10-07 08:00:00Z,10.040588,10.040569,10.040814,10.040444
2025-10-07 08:15:00Z,10.040569,10.040041,10.0407,10.039777
2025-10-07 08:30:00Z,10.040041,10.03982,10.040302,10.039792
2025-10-07 08:45:00Z,10.039826,10.039393,10.040054,10.039341
2025-10-07 09:00:00Z,10.039397,10.039835,10.039866,10.039298
2025-10-07 09:15:00Z,10.039838,10.039716,10.03993,10.039495
2025-10-07 09:30:00Z,10.039716,10.039025,10.039765,10.038964
2025-10-07 09:45:00Z,10.039019,10.03859,10.039106,10.038483
2025-10-07 10:00:00Z,10.038586,10.038224,10.038646,10.038057
2025-10-07 10:15:00Z,10.038224,10.038256,10.038382,10.037935
2025-10-07 10:30:00Z,10.038256,10.038305,10.038422,10.037737
2025-10-07 10:45:00Z,10.038305,10.038394,10.038707,10.038214
2025-10-07 11:00:00Z,10.038399,10.038011,10.038449,10.037877
2025-10-07 11:15:00Z,10.038015,10.038049,10.03825,10.037865
2025-10-07 11:30:00Z,10.038057,10.037826,10.038095,10.037458
2025-10-07 11:45:00Z,10.03782,10.037922,10.038086,10.037574
2025-10-07 12:00:00Z,10.037924,10.037454,10.038029,10.037298
2025-10-07 12:15:00Z,10.03745,10.03739,10.037671,10.037291
2025-10-07 12:30:00Z,10.03739,10.037699,10.037777,10.037211
2025-10-07 12:45:00Z,10.037699,10.038012,10.038075,10.037395
2025-10-07 13:00:00Z,10.038017,10.038376,10.038512,10.03797
2025-10-07 13:15:00Z,10.038376,10.038111,10.038425,10.037927
2025-10-07 13:30:00Z,10.038121,10.038126,10.038467,10.03791
2025-10-07 13:45:00Z,10.038126,10.038026,10.038276,10.037936
2025-10-07 14:00:00Z,10.038032,10.038471,10.038504,10.037976
2025-10-07 14:15:00Z,10.038471,10.038015,10.038578,10.03793
2025-10-07 14:30:00Z,10.038015,10.037884,10.03819,10.037637
2025-10-07 14:45:00Z,10.037878,10.037348,10.037911,10.037297
2025-10-07 15:00:00Z,10.037348,10.037112,10.037561,10.037065
2025-10-07 15:13:00Z,10.03724,10.037146,10.037277,10.037146
2025-10-07 15:14:00Z,10.037142,10.037112,10.037236,10.037073
2025-10-07 15:15:00Z,10.037116,10.037067,10.037202,10.036519
2025-10-07 15:16:00Z,10.037073,10.03716,10.037191,10.037053
2025-10-07 15:17:00Z,10.037154,10.037034,10.037202,10.037011
2025-10-07 15:18:00Z,10.037034,10.036907,10.037034,10.036884
2025-10-07 15:19:00Z,10.036907,10.036786,10.036907,10.036786
2025-10-07 15:20:00Z,10.036786,10.036702,10.036799,10.036701
2025-10-07 15:21:00Z,10.036702,10.036597,10.036724,10.036567
2025-10-07 15:22:00Z,10.036604,10.036577,10.036661,10.036519
2025-10-07 15:23:00Z,10.036587,10.036533,10.03663,10.036503
2025-10-07 15:24:00Z,10.036537,10.036522,10.036557,10.036513
