timestamp,open,close,high,low
2025-10-27 07:45:00Z,0.95919,0.95732,0.96108,0.9559
2025-10-27 08:00:00Z,0.95732,0.95618,0.95811,0.95489
2025-10-27 08:15:00Z,0.95618,0.95419,0.95746,0.95416
2025-10-27 08:30:00Z,0.95419,0.95464,0.95702,0.95399
2025-10-27 08:45:00Z,0.95467,0.95667,0.95715,0.95423
2025-10-27 09:00:00Z,0.95667,0.95932,0.96,0.9559
2025-10-27 09:15:00Z,0.95932,0.95878,0.96045,0.9581
2025-10-27 09:30:00Z,0.95878,0.95873,0.95984,0.95725
2025-10-27 09:45:00Z,0.95876,0.95738,0.95911,0.95579
2025-10-27 10:00:00Z,0.95749,0.9573,0.95952,0.95696
2025-10-27 10:15:00Z,0.9573,0.95588,0.95812,0.95534
2025-10-27 10:30:00Z,0.95585,0.95641,0.95692,0.95449
2025-10-27 10:45:00Z,0.95638,0.95483,0.95638,0.952
2025-10-27 11:00:00Z,0.95483,0.9549,0.95652,0.95399
2025-10-27 11:08:00Z,0.95614,0.95582,0.95652,0.95579
2025-10-27 11:09:00Z,0.95582,0.95492,0.95586,0.95469
2025-10-27 11:10:00Z,0.95483,0.95479,0.95495,0.95409
2025-10-27 11:11:00Z,0.95479,0.95499,0.95522,0.95455
2025-10-27 11:12:00Z,0.95499,0.95568,0.95593,0.95499
2025-10-27 11:13:00Z,0.95568,0.95501,0.95582,0.95486
2025-10-27 11:14:00Z,0.95498,0.9549,0.95529,0.95468
2025-10-27 11:15:00Z,0.95483,0.9548,0.95549,0.95458
2025-10-27 11:16:00Z,0.9548,0.9554,0.95548,0.9548
2025-10-27 11:17:00Z,0.95543,0.95688,0.95688,0.95526
2025-10-27 11:18:00Z,0.95702,0.95763,0.95809,0.95702
2025-10-27 11:19:00Z,0.95763,0.95805,0.95822,0.95763
