timestamp,open,close,high,low
2025-10-08 11:30:00Z,25632.1,25639.2,25646.5,25631.1
2025-10-08 11:45:00Z,25639,25620.5,25643.1,25612.6
2025-10-08 12:00:00Z,25621,25585.6,25621,25585.6
2025-10-08 12:15:00Z,25586.4,25603.7,25608.5,25576.6
2025-10-08 12:30:00Z,25603.4,25617.3,25618.6,25592.7
2025-10-08 12:45:00Z,25617.8,25641.5,25648.5,25613.9
2025-10-08 13:00:00Z,25641.5,25655.5,25658,25630.8
2025-10-08 13:15:00Z,25655.8,25636.3,25657,25628.6
2025-10-08 13:30:00Z,25636.3,25645.3,25657.4,25636.3
2025-10-08 13:45:00Z,25645.8,25649.6,25656.5,25642.6
2025-10-08 14:00:00Z,25650.1,25650.7,25659.4,25647.2
2025-10-08 14:15:00Z,25650.9,25650.6,25663,25644.4
2025-10-08 14:30:00Z,25650.4,25662.2,25664.5,25643.2
2025-10-08 14:45:00Z,25662.6,25641.8,25669.9,25640.1
2025-10-08 15:00:00Z,25641.9,25636.4,25642.2,25619.1
2025-10-08 15:15:00Z,25636.4,25621.7,25639.5,25619.5
2025-10-08 15:30:00Z,25621.7,25629.3,25644.4,25621.7
2025-10-08 15:45:00Z,25629.3,25631.1,25635.8,25610.5
2025-10-08 16:00:00Z,25631.1,25635,25659.4,25630
2025-10-08 16:15:00Z,25635,25627.1,25643.8,25626.1
2025-10-08 16:30:00Z,25627.1,25621.1,25630.7,25611.5
2025-10-08 16:45:00Z,25621.3,25617.7,25628.6,25613.3
2025-10-08 17:00:00Z,25617.7,25627.5,25635.8,25613.9
2025-10-08 17:15:00Z,25627.5,25627.2,25641.9,25619.7
2025-10-08 17:30:00Z,25627.2,25598.7,25627.2,25596.2
2025-10-08 17:45:00Z,25598.7,25622.4,25622.6,25586.7
2025-10-08 18:00:00Z,25622,25666,25668.5,25622
2025-10-08 18:15:00Z,25666,25670.2,25672.4,25650
2025-10-08 18:30:00Z,25670.2,25658.5,25672.4,25649.1
2025-10-08 18:45:00Z,25659,25664.8,25679.7,25658
2025-10-08 19:00:00Z,25664.6,25673.6,25680.6,25661.4
2025-10-08 19:15:00Z,25673.7,25654.8,25685.6,25646.7
2025-10-08 19:30:00Z,25654.3,25650.4,25659.4,25640.4
2025-10-08 19:45:00Z,25650.4,25655.3,25665.5,25645.7
2025-10-08 20:00:00Z,25655.4,25665.9,25681.8,25652.6
2025-10-08 20:15:00Z,25665.9,25658.9,25681.2,25657.3
2025-10-08 20:30:00Z,25658.9,25681.3,25684.7,25653.3
2025-10-08 20:45:00Z,25680.9,25672.4,25684.9,25671.9
2025-10-08 21:00:00Z,25672.4,25698.1,25698.9,25663.5
2025-10-08 21:15:00Z,25698.5,25689.8,25706.7,25686.7
2025-10-08 21:30:00Z,25689.8,25696.5,25701.9,25687
2025-10-08 21:45:00Z,25696.3,25679.3,25704.7,25679.3
2025-10-08 22:00:00Z,25679.7,25668.8,25683.7,25666.8
2025-10-08 22:15:00Z,25669,25684.8,25690.4,25662.8
2025-10-08 22:30:00Z,25684.6,25682.5,25692.3,25672.3
2025-10-08 22:45:00Z,25682.5,25679.1,25685.6,25666
2025-10-08 23:00:00Z,25679.3,25678.3,25682,25665.2
2025-10-08 23:15:00Z,25678.3,25700.4,25703.7,25678.1
2025-10-08 23:30:00Z,25700.4,25698,25725.2,25695.8
2025-10-08 23:45:00Z,25698,25691.7,25699.3,25684.2
2025-10-09 00:00:00Z,25691.9,25684.9,25699.3,25683.3
2025-10-09 00:15:00Z,25685.1,25680.8,25694,25677
2025-10-09 00:30:00Z,25680.8,25667.4,25683.9,25658.6
2025-10-09 00:45:00Z,25667.1,25676.8,25684.5,25663.2
2025-10-09 01:00:00Z,25676.7,25668,25688.1,25664.7
2025-10-09 01:15:00Z,25668,25695.5,25697.4,25659.8
2025-10-09 01:30:00Z,25695.5,25688.2,25703.4,25679.7
2025-10-09 01:45:00Z,25688.2,25666.2,25692.3,25661.2
2025-10-09 02:00:00Z,25666.2,25672.7,25681.6,25664.1
2025-10-09 02:15:00Z,25672.9,25688.8,25697.5,25667.8
2025-10-09 02:30:00Z,25688.8,25731,25731.3,25688.8
2025-10-09 02:45:00Z,25731,25692.8,25733.4,25689.1
2025-10-09 03:00:00Z,25693.3,25701.5,25702.8,25683.8
2025-10-09 03:15:00Z,25701.5,25701,25722.8,25694
2025-10-09 03:30:00Z,25700.7,25684.4,25706.7,25682.5
2025-10-09 03:45:00Z,25684.7,25707.7,25708.3,25684.3
2025-10-09 04:00:00Z,25707.5,25726.7,25727.8,25704
2025-10-09 04:15:00Z,25726.5,25713.9,25730.3,25705.8
2025-10-09 04:30:00Z,25714.1,25722.4,25724.7,25702.9
