timestamp,open,close,high,low
2025-10-24 11:00:00Z,117.33664,117.33694,117.34015,117.33239
2025-10-24 11:15:00Z,117.3369,117.33826,117.34074,117.33413
2025-10-24 11:30:00Z,117.33821,117.33814,117.33945,117.33205
2025-10-24 11:45:00Z,117.33814,117.33716,117.33933,117.33459
2025-10-24 12:00:00Z,117.33716,117.33188,117.33946,117.33007
2025-10-24 12:15:00Z,117.33188,117.34005,117.34105,117.33175
2025-10-24 12:30:00Z,117.34005,117.33553,117.34233,117.33344
2025-10-24 12:45:00Z,117.33558,117.33478,117.33708,117.33138
2025-10-24 13:00:00Z,117.33474,117.33228,117.33791,117.33025
2025-10-24 13:15:00Z,117.33225,117.33338,117.33598,117.32936
2025-10-24 13:30:00Z,117.33338,117.33719,117.33819,117.33038
2025-10-24 13:45:00Z,117.33719,117.33512,117.33862,117.33233
2025-10-24 14:00:00Z,117.33518,117.33335,117.34117,117.33332
2025-10-24 14:15:00Z,117.33335,117.33238,117.33453,117.33033
2025-10-24 14:30:00Z,117.33262,117.33197,117.33329,117.32745
2025-10-24 14:45:00Z,117.33203,117.33248,117.33436,117.33035
2025-10-24 15:00:00Z,117.33256,117.33558,117.33582,117.33164
2025-10-24 15:15:00Z,117.33558,117.33014,117.33794,117.32865
2025-10-24 15:30:00Z,117.33004,117.3261,117.33259,117.32464
2025-10-24 15:45:00Z,117.3261,117.32297,117.32893,117.32231
2025-10-24 16:00:00Z,117.32304,117.31678,117.32304,117.31608
2025-10-24 16:15:00Z,117.31678,117.31772,117.31898,117.31551
2025-10-24 16:30:00Z,117.31772,117.31891,117.32238,117.31673
2025-10-24 16:45:00Z,117.31881,117.31372,117.31935,117.3135
2025-10-24 17:00:00Z,117.31372,117.30487,117.31382,117.30313
2025-10-24 17:15:00Z,117.30487,117.30751,117.31004,117.30424
2025-10-24 17:30:00Z,117.30747,117.30743,117.31018,117.30498
2025-10-24 17:45:00Z,117.30743,117.30578,117.30853,117.30481
2025-10-24 18:00:00Z,117.30573,117.30226,117.30591,117.30105
2025-10-24 18:15:00Z,117.30226,117.29899,117.30341,117.29897
2025-10-24 18:30:00Z,117.29884,117.30385,117.30488,117.29738
2025-10-24 18:45:00Z,117.30391,117.30402,117.31111,117.30309
2025-10-24 19:00:00Z,117.30409,117.29986,117.30453,117.29805
2025-10-24 19:15:00Z,117.29986,117.30041,117.30183,117.29468
2025-10-24 19:30:00Z,117.30041,117.30229,117.30381,117.29883
2025-10-24 19:45:00Z,117.30229,117.31172,117.31343,117.30209
2025-10-24 20:00:00Z,117.31189,117.30669,117.312,117.30572
2025-10-24 20:15:00Z,117.30661,117.30942,117.31138,117.30562
2025-10-24 20:30:00Z,117.30942,117.30702,117.31039,117.3061
2025-10-24 20:45:00Z,117.30697,117.31166,117.31348,117.30505
2025-10-24 21:00:00Z,117.31162,117.30731,117.31169,117.306
2025-10-24 21:15:00Z,117.30731,117.30385,117.30803,117.30145
2025-10-24 21:30:00Z,117.30381,117.30919,117.30955,117.30063
2025-10-24 21:45:00Z,117.30919,117.31185,117.31354,117.30542
2025-10-24 22:00:00Z,117.31181,117.30467,117.31195,117.30214
2025-10-24 22:15:00Z,117.30462,117.30603,117.30849,117.30339
2025-10-24 22:30:00Z,117.30603,117.29872,117.30717,117.29659
2025-10-24 22:45:00Z,117.29868,117.30144,117.30321,117.29693
2025-10-24 23:00:00Z,117.30135,117.30797,117.30985,117.30011
2025-10-24 23:15:00Z,117.30803,117.31476,117.31543,117.30715
2025-10-24 23:30:00Z,117.31476,117.30937,117.31708,117.30858
2025-10-24 23:45:00Z,117.30944,117.31283,117.31307,117.309
2025-10-25 00:00:00Z,117.31279,117.31635,117.31891,117.31161
2025-10-25 00:15:00Z,117.31638,117.31631,117.32015,117.31451
2025-10-25 00:30:00Z,117.31631,117.31173,117.31934,117.31075
2025-10-25 00:45:00Z,117.31165,117.32023,117.32078,117.31137
2025-10-25 01:00:00Z,117.32023,117.32369,117.32415,117.3195
2025-10-25 01:15:00Z,117.32358,117.32317,117.32665,117.32259
2025-10-25 01:30:00Z,117.32287,117.32092,117.32671,117.31953
2025-10-25 01:45:00Z,117.32088,117.3228,117.32599,117.31983
2025-10-25 02:00:00Z,117.32275,117.32939,117.33115,117.32185
2025-10-25 02:15:00Z,117.32939,117.32768,117.33033,117.32466
2025-10-25 02:30:00Z,117.32775,117.33679,117.33679,117.32604
2025-10-25 02:45:00Z,117.33674,117.34137,117.3417,117.33455
2025-10-25 03:00:00Z,117.34137,117.3401,117.34195,117.33821
2025-10-25 03:15:00Z,117.34025,117.33391,117.34086,117.33172
2025-10-25 03:30:00Z,117.33391,117.33505,117.33505,117.33029
