timestamp,open,close,high,low
2025-10-03 20:00:00Z,101.165,101.404,101.432,101.002
2025-10-03 20:15:00Z,101.404,101.465,101.529,101.239
2025-10-03 20:30:00Z,101.47,101.021,101.524,100.914
2025-10-03 20:45:00Z,101.021,100.726,101.035,100.699
2025-10-03 21:00:00Z,100.709,100.914,100.961,100.696
2025-10-03 21:15:00Z,100.914,101.164,101.169,100.819
2025-10-03 21:30:00Z,101.164,101.546,101.561,101.069
2025-10-03 21:45:00Z,101.549,101.057,101.56,100.999
2025-10-03 22:00:00Z,101.057,101.098,101.48,101.02
2025-10-03 22:15:00Z,101.098,101.016,101.271,100.904
2025-10-03 22:30:00Z,101.016,101.026,101.158,100.922
2025-10-03 22:45:00Z,101.029,100.91,101.058,100.637
2025-10-03 23:00:00Z,100.91,100.752,101.135,100.73
2025-10-03 23:15:00Z,100.758,101.133,101.227,100.66
2025-10-03 23:30:00Z,101.131,101.044,101.454,101.033
2025-10-03 23:45:00Z,101.038,101.352,101.385,100.929
2025-10-04 00:00:00Z,101.356,101.53,101.625,101.244
2025-10-04 00:15:00Z,101.53,101.24,101.627,101.212
2025-10-04 00:30:00Z,101.244,101.575,101.654,101.194
2025-10-04 00:45:00Z,101.575,101.668,101.869,101.524
2025-10-04 01:00:00Z,101.665,101.18,101.721,101.148
2025-10-04 01:15:00Z,101.184,101.397,101.475,101.159
2025-10-04 01:30:00Z,101.394,101.957,101.97,101.3
2025-10-04 01:45:00Z,101.95,101.955,102.082,101.721
2025-10-04 02:00:00Z,101.955,102.059,102.272,101.726
2025-10-04 02:15:00Z,102.067,102.538,102.592,102.055
2025-10-04 02:30:00Z,102.538,102.772,102.88,102.469
2025-10-04 02:45:00Z,102.779,102.763,102.892,102.667
2025-10-04 03:00:00Z,102.767,102.962,103.047,102.531
2025-10-04 03:15:00Z,102.962,103.329,103.329,102.89
2025-10-04 03:30:00Z,103.326,103.298,103.495,103.132
2025-10-04 03:45:00Z,103.298,102.935,103.327,102.712
2025-10-04 04:00:00Z,102.929,103.229,103.402,102.865
2025-10-04 04:15:00Z,103.234,102.933,103.335,102.878
2025-10-04 04:30:00Z,102.937,102.825,103.015,102.73
2025-10-04 04:45:00Z,102.828,102.667,103.017,102.665
2025-10-04 05:00:00Z,102.667,102.483,102.71,102.483
2025-10-04 05:15:00Z,102.48,102.546,102.739,102.33
2025-10-04 05:30:00Z,102.576,102.678,102.784,102.333
2025-10-04 05:45:00Z,102.681,102.79,102.866,102.638
2025-10-04 06:00:00Z,102.79,103.049,103.13,102.79
2025-10-04 06:15:00Z,103.056,103.344,103.376,102.974
2025-10-04 06:30:00Z,103.352,102.637,103.364,102.63
2025-10-04 06:45:00Z,102.613,102.159,102.664,102.088
2025-10-04 07:00:00Z,102.162,102.045,102.234,101.958
2025-10-04 07:15:00Z,102.045,102.114,102.128,101.827
2025-10-04 07:30:00Z,102.114,102.563,102.586,102.03
2025-10-04 07:45:00Z,102.563,102.385,102.599,102.212
2025-10-04 08:00:00Z,102.385,102.598,102.629,102.282
2025-10-04 08:15:00Z,102.598,102.328,102.636,102.261
2025-10-04 08:30:00Z,102.328,103.263,103.306,102.303
2025-10-04 08:45:00Z,103.267,103.131,103.44,102.954
2025-10-04 09:00:00Z,103.126,103.079,103.271,102.924
2025-10-04 09:15:00Z,103.081,103.029,103.356,102.961
2025-10-04 09:30:00Z,103.034,103.078,103.123,102.868
2025-10-04 09:45:00Z,103.081,103.263,103.329,103.012
2025-10-04 10:00:00Z,103.268,102.599,103.28,102.559
2025-10-04 10:15:00Z,102.599,102.163,102.679,102.15
2025-10-04 10:30:00Z,102.163,102.46,102.471,102.107
2025-10-04 10:45:00Z,102.471,102.632,102.672,102.399
2025-10-04 11:00:00Z,102.632,102.926,102.926,102.219
2025-10-04 11:15:00Z,102.929,103.201,103.237,102.886
2025-10-04 11:30:00Z,103.201,103.493,103.634,103.126
2025-10-04 11:45:00Z,103.497,103.13,103.549,103.003
2025-10-04 12:00:00Z,103.127,103.103,103.328,102.895
2025-10-04 12:15:00Z,103.1,102.711,103.129,102.669
2025-10-04 12:30:00Z,102.713,102.476,102.801,102.257
2025-10-04 12:45:00Z,102.476,102.773,102.801,102.309
2025-10-04 13:00:00Z,102.778,102.922,103.064,102.658
2025-10-04 13:15:00Z,102.919,102.95,103.139,102.78
2025-10-04 13:30:00Z,102.95,103.009,103.084,102.822
2025-10-04 13:45:00Z,103.009,102.551,103.032,102.485
2025-10-04 14:00:00Z,102.551,102.468,102.648,102.381
2025-10-04 14:15:00Z,102.47,102.265,102.472,102.115
2025-10-04 14:30:00Z,102.258,101.897,102.356,101.784
2025-10-04 14:45:00Z,101.894,102.469,102.492,101.834
2025-10-04 15:00:00Z,102.465,102.511,102.695,102.383
2025-10-04 15:15:00Z,102.511,102.812,102.973,102.498
2025-10-04 15:30:00Z,102.812,102.92,103.212,102.801
2025-10-04 15:45:00Z,102.923,102.689,102.949,102.547
2025-10-04 16:00:00Z,102.689,103.126,103.299,102.617
2025-10-04 16:15:00Z,103.129,103.639,103.647,103.037
2025-10-04 16:30:00Z,103.639,103.406,103.831,103.387
2025-10-04 16:45:00Z,103.406,103.694,103.779,103.395
2025-10-04 17:00:00Z,103.691,103.693,103.909,103.537
2025-10-04 17:15:00Z,103.69,103.641,103.728,103.462
2025-10-04 17:30:00Z,103.641,103.607,103.82,103.468
2025-10-04 17:45:00Z,103.607,103.441,103.65,103.34
2025-10-04 18:00:00Z,103.444,103.399,103.623,103.333
2025-10-04 18:15:00Z,103.399,103.38,103.517,103.137
2025-10-04 18:30:00Z,103.38,103.569,103.685,103.361
2025-10-04 18:45:00Z,103.576,103.58,103.61,103.398
2025-10-04 19:00:00Z,103.577,103.44,103.643,103.44
2025-10-04 19:15:00Z,103.44,103.657,103.781,103.347
2025-10-04 19:30:00Z,103.657,103.459,103.811,103.449
2025-10-04 19:45:00Z,103.459,103.648,103.765,103.389
2025-10-04 20:00:00Z,103.653,103.491,103.735,103.459
2025-10-04 20:15:00Z,103.491,103.668,103.689,103.411
2025-10-04 20:30:00Z,103.666,103.729,103.8,103.567
2025-10-04 20:43:00Z,103.707,103.708,103.714,103.646
2025-10-04 20:44:00Z,103.711,103.729,103.729,103.663
2025-10-04 20:45:00Z,103.729,103.685,103.775,103.568
2025-10-04 20:46:00Z,103.685,103.68,103.725,103.661
2025-10-04 20:47:00Z,103.682,103.697,103.708,103.646
2025-10-04 20:48:00Z,103.689,103.715,103.755,103.667
2025-10-04 20:49:00Z,103.719,103.712,103.775,103.673
2025-10-04 20:50:00Z,103.712,103.596,103.716,103.568
2025-10-04 20:51:00Z,103.602,103.54,103.603,103.516
2025-10-04 20:52:00Z,103.543,103.611,103.631,103.538
2025-10-04 20:53:00Z,103.614,103.507,103.627,103.494
2025-10-04 20:54:00Z,103.507,103.529,103.572,103.492
2025-10-04 20:55:00Z,103.525,103.56,103.58,103.525
