timestamp,open,close,high,low
2025-10-22 02:30:00Z,1.16568,1.16526,1.16606,1.16475
2025-10-22 02:45:00Z,1.16526,1.16543,1.166,1.16512
2025-10-22 03:00:00Z,1.16545,1.16587,1.16592,1.16443
2025-10-22 03:15:00Z,1.16587,1.16733,1.1675,1.16525
2025-10-22 03:30:00Z,1.16734,1.16905,1.16933,1.16734
2025-10-22 03:45:00Z,1.16904,1.16802,1.16972,1.16763
2025-10-22 04:00:00Z,1.16804,1.16958,1.16965,1.16767
2025-10-22 04:15:00Z,1.16958,1.17153,1.17156,1.16944
2025-10-22 04:30:00Z,1.17151,1.17317,1.17397,1.17151
2025-10-22 04:45:00Z,1.17316,1.17297,1.1739,1.17282
2025-10-22 05:00:00Z,1.17298,1.17457,1.17469,1.17298
2025-10-22 05:15:00Z,1.17456,1.17368,1.17466,1.17287
2025-10-22 05:30:00Z,1.17366,1.17289,1.17389,1.17276
2025-10-22 05:45:00Z,1.17286,1.17257,1.17371,1.17195
2025-10-22 06:00:00Z,1.1726,1.17257,1.17301,1.17173
2025-10-22 06:15:00Z,1.17257,1.17268,1.17343,1.172
2025-10-22 06:30:00Z,1.17267,1.17179,1.17302,1.17162
2025-10-22 06:45:00Z,1.17177,1.17178,1.1724,1.17151
2025-10-22 07:00:00Z,1.17178,1.17085,1.17241,1.17054
2025-10-22 07:15:00Z,1.17085,1.16992,1.17095,1.16945
2025-10-22 07:30:00Z,1.16992,1.16936,1.17032,1.16866
2025-10-22 07:45:00Z,1.16939,1.16861,1.17001,1.16846
2025-10-22 08:00:00Z,1.16862,1.16958,1.16989,1.16852
2025-10-22 08:15:00Z,1.16957,1.16913,1.16998,1.16867
2025-10-22 08:30:00Z,1.16913,1.16854,1.16991,1.16837
2025-10-22 08:45:00Z,1.16855,1.16829,1.16864,1.1674
2025-10-22 09:00:00Z,1.16829,1.16977,1.1699,1.16808
2025-10-22 09:15:00Z,1.16977,1.17114,1.17121,1.16973
2025-10-22 09:30:00Z,1.17114,1.17205,1.17232,1.17114
2025-10-22 09:45:00Z,1.17206,1.17035,1.17209,1.17033
2025-10-22 10:00:00Z,1.17035,1.16833,1.17056,1.168
2025-10-22 10:15:00Z,1.16833,1.1675,1.16896,1.16721
2025-10-22 10:30:00Z,1.16749,1.16863,1.16898,1.16725
2025-10-22 10:45:00Z,1.16864,1.16636,1.16877,1.16631
2025-10-22 11:00:00Z,1.16636,1.16728,1.16764,1.16613
2025-10-22 11:15:00Z,1.16728,1.16724,1.16817,1.16669
2025-10-22 11:30:00Z,1.16727,1.16699,1.16735,1.1656
2025-10-22 11:45:00Z,1.16699,1.16623,1.16729,1.16595
