timestamp,open,close,high,low
2025-10-09 02:00:00Z,1.3139,1.31693,1.31741,1.31351
2025-10-09 02:15:00Z,1.31689,1.31606,1.31766,1.31467
2025-10-09 02:30:00Z,1.31606,1.31705,1.31707,1.31529
2025-10-09 02:45:00Z,1.31705,1.31819,1.31961,1.31652
2025-10-09 03:00:00Z,1.31819,1.31841,1.31864,1.31631
2025-10-09 03:15:00Z,1.31841,1.31926,1.32173,1.31828
2025-10-09 03:30:00Z,1.31929,1.31817,1.31964,1.31701
2025-10-09 03:45:00Z,1.31819,1.31794,1.31855,1.31722
2025-10-09 04:00:00Z,1.31797,1.31652,1.31799,1.31602
2025-10-09 04:15:00Z,1.31658,1.31567,1.3172,1.31476
2025-10-09 04:30:00Z,1.31567,1.31436,1.31601,1.31389
2025-10-09 04:45:00Z,1.31434,1.31463,1.31678,1.31416
2025-10-09 05:00:00Z,1.31465,1.31408,1.31503,1.31214
2025-10-09 05:15:00Z,1.31412,1.31523,1.31528,1.31309
2025-10-09 05:30:00Z,1.31523,1.31582,1.31644,1.31409
2025-10-09 05:45:00Z,1.31578,1.31502,1.31753,1.31493
2025-10-09 06:00:00Z,1.31502,1.31482,1.3162,1.31425
2025-10-09 06:15:00Z,1.3148,1.31574,1.31628,1.31455
2025-10-09 06:30:00Z,1.31574,1.31754,1.31765,1.31506
2025-10-09 06:45:00Z,1.31754,1.31592,1.31794,1.31539
2025-10-09 07:00:00Z,1.31595,1.31761,1.3183,1.31431
2025-10-09 07:15:00Z,1.31761,1.31661,1.31942,1.31655
2025-10-09 07:30:00Z,1.31659,1.3181,1.31867,1.31613
2025-10-09 07:45:00Z,1.31807,1.32007,1.32018,1.31776
2025-10-09 08:00:00Z,1.32007,1.32066,1.322,1.31974
2025-10-09 08:15:00Z,1.32069,1.32201,1.32296,1.32027
2025-10-09 08:30:00Z,1.32201,1.322,1.32231,1.32025
2025-10-09 08:45:00Z,1.32218,1.32386,1.32563,1.32216
2025-10-09 09:00:00Z,1.32386,1.32478,1.32524,1.32286
2025-10-09 09:15:00Z,1.3248,1.32164,1.3256,1.32161
2025-10-09 09:30:00Z,1.32162,1.318,1.32191,1.3174
2025-10-09 09:45:00Z,1.318,1.31818,1.31993,1.3172
2025-10-09 10:00:00Z,1.31814,1.31674,1.31837,1.31674
2025-10-09 10:15:00Z,1.31674,1.31664,1.31806,1.31592
2025-10-09 10:30:00Z,1.31667,1.31479,1.31734,1.31455
2025-10-09 10:45:00Z,1.31478,1.31354,1.31517,1.31316
2025-10-09 11:00:00Z,1.31354,1.31443,1.315,1.31179
2025-10-09 11:15:00Z,1.31439,1.31326,1.31454,1.31226
2025-10-09 11:30:00Z,1.31326,1.31397,1.31431,1.31255
2025-10-09 11:45:00Z,1.31394,1.31403,1.31419,1.3125
2025-10-09 12:00:00Z,1.31403,1.31507,1.31551,1.31378
2025-10-09 12:15:00Z,1.3151,1.31641,1.31871,1.31478
2025-10-09 12:30:00Z,1.31647,1.31624,1.31765,1.31552
2025-10-09 12:45:00Z,1.31626,1.31836,1.31885,1.31622
2025-10-09 13:00:00Z,1.31834,1.32065,1.32106,1.31771
2025-10-09 13:15:00Z,1.32065,1.32317,1.32416,1.32042
2025-10-09 13:30:00Z,1.32317,1.32584,1.32587,1.32304
2025-10-09 13:45:00Z,1.32582,1.32395,1.32642,1.32337
2025-10-09 14:00:00Z,1.32399,1.32413,1.32535,1.32365
2025-10-09 14:15:00Z,1.32408,1.32576,1.32677,1.32394
2025-10-09 14:30:00Z,1.32576,1.32643,1.32692,1.32513
2025-10-09 14:45:00Z,1.32641,1.32782,1.32819,1.32543
2025-10-09 15:00:00Z,1.32781,1.32792,1.32891,1.32699
2025-10-09 15:15:00Z,1.32792,1.32769,1.32799,1.32549
2025-10-09 15:30:00Z,1.32773,1.33306,1.33306,1.32757
2025-10-09 15:45:00Z,1.33306,1.33304,1.33438,1.33061
2025-10-09 16:00:00Z,1.33304,1.33346,1.33387,1.33165
2025-10-09 16:15:00Z,1.33346,1.33928,1.33929,1.33329
2025-10-09 16:30:00Z,1.33933,1.33846,1.33946,1.33727
2025-10-09 16:45:00Z,1.33846,1.33734,1.33867,1.33658
2025-10-09 17:00:00Z,1.33734,1.3384,1.33977,1.33691
2025-10-09 17:15:00Z,1.33838,1.33909,1.33953,1.33711
2025-10-09 17:30:00Z,1.33909,1.34048,1.34085,1.33888
2025-10-09 17:45:00Z,1.34044,1.3406,1.34079,1.33838
2025-10-09 18:00:00Z,1.34063,1.34319,1.34353,1.34062
2025-10-09 18:15:00Z,1.34323,1.34246,1.34375,1.34173
2025-10-09 18:30:00Z,1.34246,1.34337,1.34388,1.34127
2025-10-09 18:45:00Z,1.34337,1.34454,1.34655,1.34331
2025-10-09 19:00:00Z,1.34454,1.34508,1.34577,1.34426
2025-10-09 19:15:00Z,1.34508,1.34288,1.34524,1.34256
2025-10-09 19:30:00Z,1.34296,1.34548,1.34637,1.34282
2025-10-09 19:45:00Z,1.34548,1.34719,1.34758,1.34548
2025-10-09 20:00:00Z,1.34722,1.34865,1.34934,1.34718
2025-10-09 20:15:00Z,1.34869,1.34706,1.34914,1.3469
2025-10-09 20:30:00Z,1.34702,1.34807,1.34817,1.34661
2025-10-09 20:45:00Z,1.34807,1.34902,1.34912,1.3473
2025-10-09 21:00:00Z,1.34902,1.35116,1.35211,1.34853
2025-10-09 21:15:00Z,1.35118,1.35023,1.35185,1.34941
2025-10-09 21:30:00Z,1.35023,1.34876,1.35131,1.34839
2025-10-09 21:45:00Z,1.34879,1.35115,1.35118,1.34856
2025-10-09 22:00:00Z,1.35115,1.35248,1.35306,1.34945
2025-10-09 22:15:00Z,1.35248,1.3544,1.3544,1.35247
2025-10-09 22:30:00Z,1.35443,1.35464,1.35531,1.3542
2025-10-09 22:45:00Z,1.3547,1.35538,1.35656,1.35431
2025-10-09 23:00:00Z,1.35528,1.35613,1.35696,1.35519
2025-10-09 23:15:00Z,1.35617,1.35451,1.35641,1.35443
