timestamp,open,close,high,low
2025-10-09 17:15:00Z,1.950316,1.950264,1.950457,1.950229
2025-10-09 17:30:00Z,1.950264,1.950333,1.950406,1.950264
2025-10-09 17:45:00Z,1.950331,1.950385,1.950413,1.950214
2025-10-09 18:00:00Z,1.950385,1.950336,1.950487,1.950266
2025-10-09 18:15:00Z,1.950323,1.950349,1.950462,1.950305
2025-10-09 18:30:00Z,1.950349,1.950375,1.950443,1.950224
2025-10-09 18:45:00Z,1.950375,1.950434,1.950492,1.950338
2025-10-09 19:00:00Z,1.950434,1.950383,1.950584,1.950367
2025-10-09 19:15:00Z,1.950385,1.950444,1.950577,1.950337
2025-10-09 19:30:00Z,1.950446,1.95067,1.950708,1.950386
2025-10-09 19:45:00Z,1.95067,1.950618,1.950682,1.950488
2025-10-09 20:00:00Z,1.95062,1.950573,1.950636,1.950396
2025-10-09 20:15:00Z,1.950568,1.950541,1.950684,1.950475
2025-10-09 20:30:00Z,1.950541,1.950471,1.950609,1.95042
2025-10-09 20:45:00Z,1.950471,1.950283,1.950493,1.950264
2025-10-09 21:00:00Z,1.950283,1.950167,1.950344,1.950138
2025-10-09 21:15:00Z,1.950167,1.950214,1.950227,1.950059
2025-10-09 21:30:00Z,1.950214,1.950426,1.950518,1.950173
2025-10-09 21:45:00Z,1.950431,1.950546,1.950566,1.950366
2025-10-09 22:00:00Z,1.950546,1.950631,1.950673,1.950394
2025-10-09 22:15:00Z,1.950631,1.950519,1.950635,1.950465
2025-10-09 22:30:00Z,1.950519,1.95066,1.950716,1.950433
2025-10-09 22:45:00Z,1.950657,1.95048,1.950686,1.950399
2025-10-09 23:00:00Z,1.950494,1.95053,1.950639,1.950445
2025-10-09 23:15:00Z,1.950528,1.950645,1.950744,1.950436
2025-10-09 23:30:00Z,1.950646,1.95054,1.950723,1.950516
2025-10-09 23:45:00Z,1.95054,1.95059,1.950684,1.950515
2025-10-10 00:00:00Z,1.950588,1.950591,1.950645,1.950416
2025-10-10 00:15:00Z,1.950588,1.95073,1.950736,1.950578
2025-10-10 00:30:00Z,1.950728,1.950948,1.950965,1.950696
2025-10-10 00:45:00Z,1.950948,1.951227,1.951327,1.950935
2025-10-10 01:00:00Z,1.951227,1.951148,1.951296,1.951124
2025-10-10 01:15:00Z,1.951151,1.950947,1.951153,1.950927
2025-10-10 01:30:00Z,1.950947,1.950879,1.950987,1.950787
2025-10-10 01:45:00Z,1.950879,1.95105,1.95106,1.950837
2025-10-10 02:00:00Z,1.951041,1.951071,1.951208,1.951004
2025-10-10 02:15:00Z,1.951071,1.950955,1.951085,1.950898
2025-10-10 02:30:00Z,1.950955,1.950964,1.951071,1.950908
2025-10-10 02:45:00Z,1.95096,1.95085,1.950998,1.950809
2025-10-10 03:00:00Z,1.95085,1.9508,1.950985,1.950798
2025-10-10 03:15:00Z,1.950798,1.951285,1.951302,1.950798
2025-10-10 03:30:00Z,1.951285,1.951389,1.95143,1.951228
2025-10-10 03:45:00Z,1.951389,1.951363,1.951476,1.951327
2025-10-10 04:00:00Z,1.951369,1.951238,1.95145,1.951214
2025-10-10 04:15:00Z,1.951238,1.951206,1.951286,1.951173
2025-10-10 04:30:00Z,1.951206,1.951424,1.951458,1.951182
2025-10-10 04:45:00Z,1.951422,1.951606,1.951606,1.951422
2025-10-10 05:00:00Z,1.951622,1.951415,1.951662,1.951377
2025-10-10 05:15:00Z,1.951416,1.951116,1.951416,1.951023
2025-10-10 05:30:00Z,1.951113,1.950971,1.95117,1.950847
2025-10-10 05:45:00Z,1.950969,1.950845,1.951014,1.950795
2025-10-10 06:00:00Z,1.950842,1.950766,1.950894,1.950696
2025-10-10 06:15:00Z,1.950772,1.950935,1.951031,1.950752
2025-10-10 06:30:00Z,1.950935,1.950857,1.951046,1.95082
2025-10-10 06:45:00Z,1.950857,1.950949,1.950994,1.950743
2025-10-10 07:00:00Z,1.950949,1.950726,1.951001,1.95062
2025-10-10 07:15:00Z,1.950724,1.950744,1.950825,1.950644
2025-10-10 07:30:00Z,1.950744,1.950934,1.95098,1.950694
2025-10-10 07:45:00Z,1.950932,1.950659,1.950948,1.950656
2025-10-10 08:00:00Z,1.950645,1.95056,1.950678,1.950476
2025-10-10 08:15:00Z,1.95056,1.950743,1.950817,1.950546
2025-10-10 08:30:00Z,1.950741,1.950818,1.950916,1.950667
2025-10-10 08:45:00Z,1.950818,1.950823,1.950942,1.950677
2025-10-10 09:00:00Z,1.950823,1.951141,1.951235,1.9508
2025-10-10 09:15:00Z,1.951139,1.951153,1.951219,1.951019
2025-10-10 09:30:00Z,1.951144,1.951265,1.951355,1.951127
2025-10-10 09:45:00Z,1.951267,1.951103,1.951283,1.950979
2025-10-10 10:00:00Z,1.951103,1.950965,1.951217,1.950894
2025-10-10 10:15:00Z,1.950965,1.950973,1.950978,1.9507
2025-10-10 10:30:00Z,1.950971,1.951002,1.951126,1.950951
2025-10-10 10:45:00Z,1.951002,1.951049,1.951164,1.951002
2025-10-10 11:00:00Z,1.951051,1.951025,1.951136,1.950941
2025-10-10 11:15:00Z,1.951027,1.950943,1.951098,1.950939
2025-10-10 11:30:00Z,1.95094,1.951163,1.95121,1.950881
2025-10-10 11:45:00Z,1.951165,1.951206,1.951218,1.951011
2025-10-10 12:00:00Z,1.951207,1.951479,1.951494,1.951175
2025-10-10 12:15:00Z,1.951477,1.951471,1.951577,1.9514
2025-10-10 12:30:00Z,1.951469,1.951239,1.951517,1.951192
2025-10-10 12:45:00Z,1.95124,1.951384,1.951425,1.951234
2025-10-10 13:00:00Z,1.951384,1.951202,1.951412,1.951162
