timestamp,open,close,high,low
2025-10-09 01:45:00Z,274.58,274.01,274.675,274.004
2025-10-09 02:00:00Z,274.01,273.666,274.034,273.647
2025-10-09 02:15:00Z,273.662,273.108,273.761,273.108
2025-10-09 02:30:00Z,273.108,273.331,273.342,273.073
2025-10-09 02:45:00Z,273.331,272.505,273.418,272.328
2025-10-09 03:00:00Z,272.499,272.413,272.539,272.144
2025-10-09 03:15:00Z,272.413,272.176,272.504,272.015
2025-10-09 03:30:00Z,272.197,271.939,272.415,271.88
2025-10-09 03:45:00Z,271.942,271.883,272.082,271.713
2025-10-09 04:00:00Z,271.878,272.185,272.482,271.859
2025-10-09 04:15:00Z,272.18,272.246,272.388,272.1
2025-10-09 04:30:00Z,272.262,272.503,272.523,272.191
2025-10-09 04:45:00Z,272.506,272.653,272.691,272.319
2025-10-09 05:00:00Z,272.653,272.676,272.861,272.465
2025-10-09 05:15:00Z,272.68,272.509,272.731,272.4
2025-10-09 05:30:00Z,272.509,272.596,272.645,272.127
2025-10-09 05:45:00Z,272.593,272.684,272.818,272.546
2025-10-09 06:00:00Z,272.684,273.264,273.264,272.566
2025-10-09 06:15:00Z,273.255,272.801,273.296,272.639
2025-10-09 06:30:00Z,272.801,272.656,272.916,272.653
2025-10-09 06:45:00Z,272.656,272.373,272.671,272.261
2025-10-09 07:00:00Z,272.37,272.043,272.451,272.033
2025-10-09 07:15:00Z,272.043,271.721,272.095,271.678
2025-10-09 07:30:00Z,271.717,271.279,271.821,271.279
2025-10-09 07:45:00Z,271.273,271.202,271.41,271.084
2025-10-09 08:00:00Z,271.202,271.06,271.387,271.02
2025-10-09 08:15:00Z,271.06,271.029,271.314,270.912
2025-10-09 08:30:00Z,271.029,271.267,271.282,270.95
2025-10-09 08:45:00Z,271.276,271.726,271.747,271.057
2025-10-09 09:00:00Z,271.726,271.826,271.915,271.583
2025-10-09 09:15:00Z,271.822,271.963,272.131,271.563
2025-10-09 09:30:00Z,271.966,272.178,272.475,271.933
2025-10-09 09:45:00Z,272.178,272.13,272.404,272.097
2025-10-09 10:00:00Z,272.136,272.011,272.262,271.923
2025-10-09 10:15:00Z,272.011,272.269,272.274,271.936
2025-10-09 10:30:00Z,272.264,272.389,272.452,272.193
2025-10-09 10:45:00Z,272.392,272.741,272.771,272.364
2025-10-09 11:00:00Z,272.747,272.918,272.965,272.639
2025-10-09 11:15:00Z,272.912,272.74,273.344,272.623
2025-10-09 11:30:00Z,272.74,272.881,273.088,272.631
2025-10-09 11:45:00Z,272.881,272.615,272.913,272.582
2025-10-09 12:00:00Z,272.615,272.685,272.874,272.561
2025-10-09 12:15:00Z,272.681,272.839,273.107,272.514
2025-10-09 12:30:00Z,272.834,273.189,273.265,272.825
