timestamp,open,close,high,low
2025-10-07 13:30:00Z,36.65581,36.65622,36.65681,36.65538
2025-10-07 13:45:00Z,36.65622,36.65349,36.65668,36.65273
2025-10-07 14:00:00Z,36.65351,36.65335,36.6551,36.65222
2025-10-07 14:15:00Z,36.65335,36.65161,36.65335,36.65101
2025-10-07 14:30:00Z,36.65161,36.65089,36.65161,36.65013
2025-10-07 14:45:00Z,36.65086,36.64827,36.6515,36.64748
2025-10-07 15:00:00Z,36.64827,36.64815,36.64921,36.64596
2025-10-07 15:15:00Z,36.6482,36.65121,36.65123,36.64724
2025-10-07 15:30:00Z,36.65123,36.65072,36.65137,36.64898
2025-10-07 15:45:00Z,36.65074,36.65156,36.65312,36.65067
2025-10-07 16:00:00Z,36.65156,36.64766,36.65189,36.64617
2025-10-07 16:15:00Z,36.64766,36.65052,36.65104,36.64758
2025-10-07 16:30:00Z,36.6505,36.64937,36.65221,36.64884
2025-10-07 16:45:00Z,36.6494,36.64972,36.65013,36.64829
2025-10-07 17:00:00Z,36.64972,36.65051,36.65245,36.6495
2025-10-07 17:15:00Z,36.65048,36.64784,36.65122,36.64749
2025-10-07 17:30:00Z,36.64784,36.65025,36.65069,36.64764
2025-10-07 17:45:00Z,36.65017,36.6491,36.65039,36.64849
2025-10-07 18:00:00Z,36.6491,36.65032,36.6521,36.64743
2025-10-07 18:15:00Z,36.65034,36.6473,36.65034,36.64675
2025-10-07 18:30:00Z,36.64732,36.64899,36.65012,36.64732
2025-10-07 18:45:00Z,36.64899,36.65002,36.65142,36.64869
2025-10-07 19:00:00Z,36.65006,36.65193,36.65243,36.64851
2025-10-07 19:15:00Z,36.65193,36.65102,36.65223,36.64957
2025-10-07 19:30:00Z,36.65098,36.65292,36.6532,36.64975
2025-10-07 19:45:00Z,36.65292,36.65333,36.65508,36.6523
2025-10-07 20:00:00Z,36.65337,36.65446,36.65469,36.65157
2025-10-07 20:15:00Z,36.65446,36.65464,36.65601,36.65422
2025-10-07 20:30:00Z,36.65462,36.65501,36.65601,36.6535
2025-10-07 20:45:00Z,36.65501,36.65659,36.65735,36.654
2025-10-07 21:00:00Z,36.65659,36.65723,36.65775,36.6561
2025-10-07 21:15:00Z,36.65724,36.65802,36.65889,36.65699
2025-10-07 21:30:00Z,36.65802,36.65674,36.65871,36.65662
2025-10-07 21:45:00Z,36.65675,36.65483,36.65745,36.65446
2025-10-07 22:00:00Z,36.65469,36.6553,36.65588,36.65411
2025-10-07 22:15:00Z,36.65527,36.65663,36.65665,36.65476
2025-10-07 22:30:00Z,36.65659,36.65639,36.65686,36.65477
2025-10-07 22:45:00Z,36.65639,36.65526,36.65707,36.6548
2025-10-07 23:00:00Z,36.65524,36.65801,36.65839,36.65486
2025-10-07 23:15:00Z,36.65805,36.65767,36.66,36.65673
2025-10-07 23:30:00Z,36.65764,36.65838,36.65876,36.65602
2025-10-07 23:45:00Z,36.65838,36.65948,36.66003,36.65766
2025-10-08 00:00:00Z,36.65948,36.65973,36.6607,36.65808
2025-10-08 00:15:00Z,36.65969,36.65925,36.65978,36.65639
2025-10-08 00:30:00Z,36.65918,36.6601,36.66068,36.6571
2025-10-08 00:45:00Z,36.66012,36.65951,36.66216,36.65883
2025-10-08 01:00:00Z,36.65949,36.65961,36.66068,36.65832
2025-10-08 01:15:00Z,36.65961,36.65887,36.66009,36.65724
2025-10-08 01:30:00Z,36.65887,36.65976,36.66023,36.65803
2025-10-08 01:45:00Z,36.65974,36.66186,36.66302,36.65917
2025-10-08 02:00:00Z,36.66182,36.66046,36.66292,36.66001
2025-10-08 02:15:00Z,36.66047,36.66056,36.66148,36.65933
2025-10-08 02:30:00Z,36.66056,36.66136,36.66164,36.65926
2025-10-08 02:45:00Z,36.66136,36.6597,36.6628,36.65942
2025-10-08 03:00:00Z,36.65971,36.65863,36.66074,36.65732
2025-10-08 03:15:00Z,36.65855,36.65651,36.65867,36.65635
2025-10-08 03:30:00Z,36.65649,36.65498,36.65701,36.65422
2025-10-08 03:45:00Z,36.655,36.65683,36.65806,36.65458
2025-10-08 04:00:00Z,36.65681,36.65591,36.65684,36.65375
2025-10-08 04:15:00Z,36.65591,36.65869,36.65883,36.65533
2025-10-08 04:30:00Z,36.65865,36.65911,36.65971,36.65781
2025-10-08 04:45:00Z,36.65915,36.6591,36.66169,36.65858
2025-10-08 05:00:00Z,36.65906,36.65924,36.66072,36.65793
2025-10-08 05:15:00Z,36.65926,36.65997,36.66089,36.65814
2025-10-08 05:30:00Z,36.66001,36.65758,36.66049,36.65737
2025-10-08 05:45:00Z,36.65756,36.66064,36.6619,36.65749
2025-10-08 06:00:00Z,36.66064,36.65986,36.66209,36.65932
2025-10-08 06:15:00Z,36.65986,36.66116,36.66142,36.6592
2025-10-08 06:30:00Z,36.66116,36.65982,36.66125,36.65884
2025-10-08 06:45:00Z,36.65982,36.6616,36.66226,36.65918
2025-10-08 07:00:00Z,36.66162,36.66069,36.66262,36.66051
2025-10-08 07:15:00Z,36.66071,36.66122,36.66227,36.66028
2025-10-08 07:30:00Z,36.66122,36.65837,36.66122,36.65837
2025-10-08 07:45:00Z,36.65839,36.65766,36.65933,36.65602
2025-10-08 08:00:00Z,36.65764,36.65547,36.65843,36.65452
2025-10-08 08:15:00Z,36.65543,36.65982,36.66058,36.65543
2025-10-08 08:30:00Z,36.6599,36.66215,36.66238,36.65954
2025-10-08 08:45:00Z,36.6622,36.66174,36.66364,36.66134
2025-10-08 09:00:00Z,36.66176,36.66433,36.66539,36.66163
2025-10-08 09:15:00Z,36.66437,36.66583,36.66795,36.66427
2025-10-08 09:30:00Z,36.66583,36.66554,36.66816,36.66547
2025-10-08 09:45:00Z,36.6655,36.66569,36.66706,36.66453
2025-10-08 10:00:00Z,36.66569,36.66544,36.66676,36.66348
2025-10-08 10:15:00Z,36.66537,36.66097,36.66558,36.66089
2025-10-08 10:30:00Z,36.66097,36.66301,36.66364,36.66079
2025-10-08 10:45:00Z,36.66304,36.66195,36.66313,36.66004
2025-10-08 11:00:00Z,36.66195,36.66108,36.6629,36.66062
2025-10-08 11:15:00Z,36.66106,36.66302,36.66344,36.66038
2025-10-08 11:30:00Z,36.66314,36.66256,36.66408,36.66207
2025-10-08 11:45:00Z,36.66254,36.66444,36.66518,36.66235
2025-10-08 12:00:00Z,36.66447,36.65999,36.6657,36.65961
2025-10-08 12:15:00Z,36.65997,36.6622,36.66241,36.65946
2025-10-08 12:30:00Z,36.66222,36.66232,36.66336,36.66145
2025-10-08 12:45:00Z,36.66237,36.66211,36.66285,36.66134
2025-10-08 13:00:00Z,36.66211,36.6629,36.66381,36.66071
2025-10-08 13:15:00Z,36.66293,36.66132,36.66316,36.66094
2025-10-08 13:30:00Z,36.66132,36.66334,36.66371,36.66032
2025-10-08 13:45:00Z,36.66334,36.66248,36.66459,36.66164
2025-10-08 14:00:00Z,36.66245,36.66202,36.66304,36.66102
2025-10-08 14:15:00Z,36.66205,36.66199,36.66351,36.66176
2025-10-08 14:18:00Z,36.66292,36.66275,36.66305,36.66258
2025-10-08 14:19:00Z,36.66275,36.66268,36.66303,36.66263
2025-10-08 14:20:00Z,36.66265,36.66202,36.66271,36.66202
2025-10-08 14:21:00Z,36.66203,36.66206,36.66243,36.66176
2025-10-08 14:22:00Z,36.6621,36.66199,36.66236,36.66177
2025-10-08 14:23:00Z,36.66199,36.66237,36.66237,36.66193
2025-10-08 14:24:00Z,36.66237,36.66283,36.66307,36.66224
2025-10-08 14:25:00Z,36.66287,36.66331,36.66331,36.66257
2025-10-08 14:26:00Z,36.66327,36.66272,36.66332,36.66261
