timestamp,open,close,high,low
2025-10-24 11:00:00Z,104.879,105.336,105.401,104.831
2025-10-24 11:15:00Z,105.339,104.819,105.37,104.813
2025-10-24 11:30:00Z,104.815,104.707,104.946,104.551
2025-10-24 11:45:00Z,104.701,105.018,105.018,104.582
2025-10-24 12:00:00Z,105.018,104.726,105.211,104.711
2025-10-24 12:15:00Z,104.726,104.451,104.746,104.352
2025-10-24 12:30:00Z,104.451,104.645,104.69,104.242
2025-10-24 12:45:00Z,104.645,104.569,104.767,104.382
2025-10-24 13:00:00Z,104.566,104.734,104.785,104.555
2025-10-24 13:15:00Z,104.731,105.021,105.128,104.69
2025-10-24 13:30:00Z,105.021,104.664,105.045,104.656
2025-10-24 13:45:00Z,104.664,104.687,104.909,104.484
2025-10-24 14:00:00Z,104.687,104.751,105.021,104.595
2025-10-24 14:15:00Z,104.751,104.814,104.958,104.648
2025-10-24 14:30:00Z,104.81,104.929,104.941,104.567
2025-10-24 14:45:00Z,104.923,104.628,104.958,104.595
2025-10-24 15:00:00Z,104.631,104.262,104.631,104.135
2025-10-24 15:15:00Z,104.262,104.339,104.429,104.111
2025-10-24 15:30:00Z,104.333,104.193,104.405,103.987
2025-10-24 15:45:00Z,104.193,104.173,104.324,104.114
2025-10-24 16:00:00Z,104.169,104.159,104.269,104.009
2025-10-24 16:15:00Z,104.155,104.008,104.249,103.866
2025-10-24 16:30:00Z,104.008,104.094,104.166,103.893
2025-10-24 16:45:00Z,104.097,104.268,104.296,103.89
2025-10-24 17:00:00Z,104.268,104.019,104.339,103.986
2025-10-24 17:15:00Z,104.026,104.413,104.533,103.934
2025-10-24 17:30:00Z,104.416,104.414,104.63,104.343
2025-10-24 17:45:00Z,104.414,104.499,104.547,104.22
2025-10-24 18:00:00Z,104.495,104.466,104.819,104.417
2025-10-24 18:15:00Z,104.466,104.659,104.742,104.373
2025-10-24 18:30:00Z,104.661,104.357,104.673,104.246
2025-10-24 18:45:00Z,104.347,104.236,104.363,104.089
2025-10-24 19:00:00Z,104.236,104.611,104.635,104.179
2025-10-24 19:15:00Z,104.615,104.326,104.674,104.299
2025-10-24 19:30:00Z,104.326,104.464,104.495,104.308
2025-10-24 19:45:00Z,104.461,104.512,104.632,104.289
2025-10-24 20:00:00Z,104.508,104.379,104.645,104.33
2025-10-24 20:15:00Z,104.379,104.471,104.575,104.275
2025-10-24 20:30:00Z,104.474,104.464,104.734,104.415
2025-10-24 20:45:00Z,104.461,104.559,104.666,104.404
2025-10-24 21:00:00Z,104.561,104.623,104.738,104.478
2025-10-24 21:15:00Z,104.623,104.502,104.642,104.388
2025-10-24 21:30:00Z,104.502,104.878,104.968,104.462
2025-10-24 21:45:00Z,104.878,104.796,105.032,104.767
2025-10-24 22:00:00Z,104.801,104.907,105.209,104.789
2025-10-24 22:15:00Z,104.895,105.235,105.255,104.831
2025-10-24 22:30:00Z,105.235,105.485,105.53,105.154
2025-10-24 22:45:00Z,105.48,105.73,105.778,105.372
2025-10-24 23:00:00Z,105.73,106.177,106.19,105.696
2025-10-24 23:15:00Z,106.18,105.926,106.191,105.906
2025-10-24 23:30:00Z,105.926,106.051,106.123,105.855
2025-10-24 23:45:00Z,106.047,106.201,106.215,105.84
2025-10-25 00:00:00Z,106.213,105.702,106.241,105.641
2025-10-25 00:15:00Z,105.702,105.91,105.993,105.691
2025-10-25 00:30:00Z,105.913,106.219,106.372,105.827
2025-10-25 00:45:00Z,106.213,106.1,106.275,105.977
2025-10-25 01:00:00Z,106.102,106.291,106.349,106.052
2025-10-25 01:15:00Z,106.286,106.024,106.451,105.99
2025-10-25 01:30:00Z,106.027,106.549,106.615,105.9
2025-10-25 01:45:00Z,106.549,106.446,106.736,106.446
2025-10-25 02:00:00Z,106.441,106.631,106.675,106.373
2025-10-25 02:15:00Z,106.631,106.52,106.804,106.52
2025-10-25 02:30:00Z,106.524,106.751,106.823,106.324
2025-10-25 02:45:00Z,106.753,106.244,106.767,106.243
2025-10-25 03:00:00Z,106.244,106.363,106.54,106.124
2025-10-25 03:15:00Z,106.368,106.476,106.691,106.262
2025-10-25 03:30:00Z,106.476,106.527,106.775,106.442
2025-10-25 03:45:00Z,106.531,106.715,106.825,106.403
2025-10-25 04:00:00Z,106.709,106.907,107.111,106.648
2025-10-25 04:15:00Z,106.907,106.919,107.099,106.797
2025-10-25 04:30:00Z,106.919,106.539,107.018,106.496
2025-10-25 04:45:00Z,106.536,106.859,106.948,106.474
2025-10-25 05:00:00Z,106.859,106.776,106.98,106.455
2025-10-25 05:15:00Z,106.776,106.906,106.963,106.572
2025-10-25 05:30:00Z,106.906,106.942,107.033,106.706
2025-10-25 05:45:00Z,106.945,107.049,107.215,106.945
2025-10-25 06:00:00Z,107.049,107.009,107.089,106.828
2025-10-25 06:15:00Z,107.006,107.379,107.379,106.989
2025-10-25 06:30:00Z,107.379,107.412,107.475,107.205
2025-10-25 06:45:00Z,107.406,107.843,107.965,107.361
2025-10-25 07:00:00Z,107.843,107.613,107.911,107.524
2025-10-25 07:15:00Z,107.613,107.922,107.953,107.493
2025-10-25 07:30:00Z,107.92,107.972,108.181,107.799
2025-10-25 07:45:00Z,107.97,108.363,108.384,107.682
2025-10-25 08:00:00Z,108.36,108.728,108.869,108.333
2025-10-25 08:15:00Z,108.722,108.361,108.811,108.32
2025-10-25 08:30:00Z,108.361,107.894,108.391,107.879
2025-10-25 08:45:00Z,107.894,107.292,107.945,107.247
2025-10-25 09:00:00Z,107.296,107.026,107.397,107.021
2025-10-25 09:15:00Z,107.021,106.373,107.024,106.358
2025-10-25 09:30:00Z,106.373,106.407,106.559,106.318
2025-10-25 09:45:00Z,106.407,106.154,106.412,106.055
2025-10-25 10:00:00Z,106.154,105.949,106.232,105.866
2025-10-25 10:15:00Z,105.952,105.631,106.017,105.586
2025-10-25 10:30:00Z,105.631,105.046,105.673,105.016
2025-10-25 10:45:00Z,105.05,105.085,105.253,104.883
2025-10-25 11:00:00Z,105.09,105.584,105.653,104.981
2025-10-25 11:15:00Z,105.584,105.056,105.623,105.054
2025-10-25 11:30:00Z,105.056,105.341,105.4,105.041
2025-10-25 11:38:00Z,105.245,105.243,105.272,105.218
2025-10-25 11:39:00Z,105.243,105.246,105.268,105.2
2025-10-25 11:40:00Z,105.246,105.33,105.337,105.225
2025-10-25 11:41:00Z,105.332,105.333,105.369,105.313
2025-10-25 11:42:00Z,105.33,105.352,105.395,105.315
2025-10-25 11:43:00Z,105.349,105.341,105.4,105.298
2025-10-25 11:44:00Z,105.341,105.411,105.421,105.325
2025-10-25 11:45:00Z,105.411,105.349,105.438,105.349
2025-10-25 11:46:00Z,105.349,105.364,105.425,105.334
2025-10-25 11:47:00Z,105.351,105.274,105.351,105.23
2025-10-25 11:48:00Z,105.28,105.191,105.315,105.189
2025-10-25 11:49:00Z,105.191,105.178,105.194,105.153
