timestamp,open,close,high,low
2025-10-07 13:45:00Z,10.038126,10.038026,10.038276,10.037936
2025-10-07 14:00:00Z,10.038032,10.038471,10.038504,10.037976
2025-10-07 14:15:00Z,10.038471,10.038015,10.038578,10.03793
2025-10-07 14:30:00Z,10.038015,10.037884,10.03819,10.037637
2025-10-07 14:45:00Z,10.037878,10.037348,10.037911,10.037297
2025-10-07 15:00:00Z,10.037348,10.037112,10.037561,10.037065
2025-10-07 15:15:00Z,10.037116,10.036569,10.037202,10.036473
2025-10-07 15:30:00Z,10.03656,10.036626,10.036692,10.036327
2025-10-07 15:45:00Z,10.036629,10.036328,10.03668,10.036188
2025-10-07 16:00:00Z,10.036334,10.036588,10.03692,10.036314
2025-10-07 16:15:00Z,10.036588,10.036214,10.036647,10.035933
2025-10-07 16:30:00Z,10.036217,10.036346,10.03654,10.036032
2025-10-07 16:45:00Z,10.036346,10.035974,10.036588,10.035833
2025-10-07 17:00:00Z,10.035974,10.036705,10.036705,10.03594
2025-10-07 17:15:00Z,10.036714,10.036321,10.036959,10.036321
2025-10-07 17:30:00Z,10.036321,10.03638,10.036794,10.036278
2025-10-07 17:45:00Z,10.036371,10.035568,10.036383,10.035565
2025-10-07 18:00:00Z,10.035568,10.035362,10.035573,10.034959
2025-10-07 18:15:00Z,10.035349,10.035842,10.035942,10.03499
2025-10-07 18:30:00Z,10.035847,10.035289,10.036191,10.035235
2025-10-07 18:45:00Z,10.035289,10.034885,10.035411,10.03469
2025-10-07 19:00:00Z,10.034871,10.034593,10.035122,10.034577
2025-10-07 19:15:00Z,10.034593,10.034299,10.034593,10.034153
2025-10-07 19:30:00Z,10.034307,10.034065,10.034544,10.03387
2025-10-07 19:45:00Z,10.034065,10.033665,10.034294,10.033616
2025-10-07 20:00:00Z,10.03367,10.033858,10.033983,10.033379
2025-10-07 20:15:00Z,10.033858,10.034118,10.034154,10.033649
2025-10-07 20:30:00Z,10.034107,10.03451,10.034681,10.034081
2025-10-07 20:45:00Z,10.03451,10.035032,10.03506,10.034403
2025-10-07 21:00:00Z,10.035032,10.034603,10.035202,10.034544
2025-10-07 21:15:00Z,10.034603,10.034281,10.034661,10.034105
2025-10-07 21:30:00Z,10.034281,10.034494,10.03475,10.034249
2025-10-07 21:45:00Z,10.034506,10.034625,10.034877,10.03442
2025-10-07 22:00:00Z,10.034618,10.035282,10.035328,10.034516
2025-10-07 22:15:00Z,10.035288,10.034617,10.035353,10.034595
2025-10-07 22:30:00Z,10.034613,10.034789,10.034793,10.034479
2025-10-07 22:45:00Z,10.034789,10.034038,10.034859,10.033983
2025-10-07 23:00:00Z,10.034049,10.034061,10.034229,10.033662
2025-10-07 23:15:00Z,10.034065,10.033854,10.034065,10.033418
2025-10-07 23:30:00Z,10.03386,10.034293,10.034411,10.03379
2025-10-07 23:45:00Z,10.034305,10.034055,10.034305,10.033733
2025-10-08 00:00:00Z,10.034055,10.034373,10.034399,10.033886
2025-10-08 00:15:00Z,10.034376,10.034599,10.034832,10.034319
2025-10-08 00:30:00Z,10.034603,10.035067,10.035528,10.034603
2025-10-08 00:45:00Z,10.035075,10.035827,10.035833,10.034932
2025-10-08 01:00:00Z,10.035821,10.035931,10.03598,10.035563
2025-10-08 01:15:00Z,10.035931,10.036036,10.036376,10.035895
2025-10-08 01:30:00Z,10.036036,10.036937,10.036964,10.036008
2025-10-08 01:45:00Z,10.036937,10.037303,10.037338,10.03686
2025-10-08 02:00:00Z,10.037306,10.03747,10.03773,10.037236
2025-10-08 02:15:00Z,10.03747,10.03748,10.037564,10.037191
2025-10-08 02:30:00Z,10.03748,10.038134,10.038159,10.037287
2025-10-08 02:45:00Z,10.038138,10.037389,10.038295,10.037364
2025-10-08 03:00:00Z,10.037383,10.03681,10.037427,10.03674
2025-10-08 03:15:00Z,10.036817,10.036318,10.036958,10.036314
2025-10-08 03:30:00Z,10.036318,10.036581,10.036623,10.036196
2025-10-08 03:45:00Z,10.036624,10.03651,10.036739,10.036432
2025-10-08 04:00:00Z,10.036517,10.036899,10.036927,10.036145
2025-10-08 04:15:00Z,10.036899,10.03665,10.036959,10.036601
2025-10-08 04:30:00Z,10.03666,10.035796,10.036752,10.035763
2025-10-08 04:45:00Z,10.035789,10.036218,10.036253,10.035591
2025-10-08 05:00:00Z,10.036209,10.035834,10.036357,10.035784
2025-10-08 05:15:00Z,10.035845,10.036578,10.036667,10.035698
2025-10-08 05:30:00Z,10.036601,10.0363,10.036601,10.035986
2025-10-08 05:45:00Z,10.036304,10.036777,10.036875,10.036271
2025-10-08 06:00:00Z,10.036777,10.037024,10.03707,10.036591
2025-10-08 06:15:00Z,10.037024,10.037427,10.03757,10.036944
2025-10-08 06:30:00Z,10.037416,10.037814,10.03783,10.037269
2025-10-08 06:45:00Z,10.037814,10.037464,10.037921,10.037233
2025-10-08 07:00:00Z,10.037477,10.037061,10.03766,10.03687
2025-10-08 07:15:00Z,10.037054,10.03647,10.03709,10.036403
2025-10-08 07:30:00Z,10.03647,10.036852,10.036925,10.036427
2025-10-08 07:45:00Z,10.036846,10.036913,10.036998,10.036514
2025-10-08 08:00:00Z,10.03693,10.036957,10.037042,10.036749
2025-10-08 08:15:00Z,10.036975,10.036556,10.03702,10.036556
2025-10-08 08:30:00Z,10.036563,10.036533,10.036626,10.036403
2025-10-08 08:45:00Z,10.036547,10.037155,10.037182,10.036522
2025-10-08 09:00:00Z,10.037151,10.037087,10.037244,10.036858
2025-10-08 09:15:00Z,10.037082,10.037222,10.037474,10.03669
2025-10-08 09:30:00Z,10.037226,10.037016,10.0373,10.036761
2025-10-08 09:45:00Z,10.037021,10.036657,10.037061,10.036569
2025-10-08 10:00:00Z,10.036657,10.0367,10.037022,10.036599
2025-10-08 10:15:00Z,10.036705,10.036547,10.036709,10.036235
2025-10-08 10:30:00Z,10.036547,10.036212,10.036721,10.0362
2025-10-08 10:45:00Z,10.036229,10.03546,10.036278,10.035405
2025-10-08 11:00:00Z,10.03546,10.035658,10.035816,10.035283
2025-10-08 11:15:00Z,10.035651,10.036273,10.036363,10.035454
2025-10-08 11:30:00Z,10.036276,10.036064,10.036428,10.036021
2025-10-08 11:45:00Z,10.036057,10.03572,10.036106,10.035646
2025-10-08 12:00:00Z,10.035716,10.035348,10.035967,10.035344
2025-10-08 12:15:00Z,10.035354,10.035503,10.035648,10.03531
2025-10-08 12:30:00Z,10.035499,10.0355,10.035706,10.03516
2025-10-08 12:45:00Z,10.035512,10.035799,10.036178,10.035511
2025-10-08 13:00:00Z,10.035799,10.036175,10.036336,10.035701
2025-10-08 13:15:00Z,10.03618,10.035926,10.036244,10.035875
2025-10-08 13:30:00Z,10.035926,10.036251,10.036543,10.035719
2025-10-08 13:45:00Z,10.036243,10.03612,10.036338,10.035979
2025-10-08 14:00:00Z,10.036116,10.036303,10.03671,10.035985
2025-10-08 14:15:00Z,10.036303,10.03559,10.036428,10.035587
2025-10-08 14:23:00Z,10.036112,10.035984,10.036117,10.035976
2025-10-08 14:24:00Z,10.035984,10.035889,10.035986,10.035844
2025-10-08 14:25:00Z,10.035884,10.035917,10.035953,10.035843
2025-10-08 14:26:00Z,10.035912,10.035797,10.035959,10.035769
2025-10-08 14:27:00Z,10.035785,10.035693,10.035785,10.035618
2025-10-08 14:28:00Z,10.035693,10.035752,10.035806,10.035664
2025-10-08 14:29:00Z,10.035765,10.03559,10.035783,10.035587
2025-10-08 14:30:00Z,10.035585,10.035387,10.035611,10.035387
2025-10-08 14:31:00Z,10.035391,10.035166,10.035412,10.03516
2025-10-08 14:32:00Z,10.035166,10.03526,10.035263,10.035109
2025-10-08 14:33:00Z,10.035264,10.035103,10.035288,10.035093
2025-10-08 14:34:00Z,10.035086,10.034987,10.035106,10.034981
2025-10-08 14:35:00Z,10.034967,10.034903,10.034999,10.034879
