timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.007745,0.007774,0.007823,0.007678
2025-10-03 20:15:00Z,0.007774,0.00795,0.007984,0.007728
2025-10-03 20:30:00Z,0.007948,0.007983,0.008016,0.007827
2025-10-03 20:45:00Z,0.007983,0.007923,0.00812,0.00787
2025-10-03 21:00:00Z,0.007928,0.007951,0.008035,0.007879
2025-10-03 21:15:00Z,0.007951,0.008214,0.00827,0.007877
2025-10-03 21:30:00Z,0.008216,0.007971,0.008254,0.007936
2025-10-03 21:45:00Z,0.007969,0.008117,0.008192,0.007944
2025-10-03 22:00:00Z,0.008117,0.008195,0.008244,0.008046
2025-10-03 22:15:00Z,0.008195,0.008204,0.008274,0.008129
2025-10-03 22:30:00Z,0.008204,0.007928,0.008206,0.007907
2025-10-03 22:45:00Z,0.007926,0.007968,0.008112,0.007874
2025-10-03 23:00:00Z,0.007968,0.007997,0.008126,0.007909
2025-10-03 23:15:00Z,0.007995,0.007861,0.008016,0.007848
2025-10-03 23:30:00Z,0.007861,0.00798,0.008032,0.007775
2025-10-03 23:45:00Z,0.007986,0.007992,0.008023,0.007763
2025-10-04 00:00:00Z,0.007989,0.008064,0.008185,0.007954
2025-10-04 00:15:00Z,0.008064,0.008147,0.00823,0.008063
2025-10-04 00:30:00Z,0.008148,0.008704,0.00872,0.008106
2025-10-04 00:45:00Z,0.008704,0.008485,0.008719,0.008485
2025-10-04 01:00:00Z,0.008488,0.007992,0.008508,0.007992
2025-10-04 01:15:00Z,0.007989,0.008025,0.008092,0.007915
2025-10-04 01:30:00Z,0.008025,0.008004,0.008056,0.007861
2025-10-04 01:45:00Z,0.008006,0.007806,0.008061,0.007778
2025-10-04 02:00:00Z,0.007806,0.00777,0.00781,0.007641
2025-10-04 02:15:00Z,0.007775,0.007778,0.00794,0.007718
2025-10-04 02:30:00Z,0.007778,0.00776,0.00796,0.007739
2025-10-04 02:45:00Z,0.00776,0.007929,0.008037,0.007735
2025-10-04 03:00:00Z,0.007925,0.007997,0.008076,0.007874
2025-10-04 03:15:00Z,0.007997,0.007968,0.008077,0.007868
2025-10-04 03:30:00Z,0.007971,0.007956,0.007975,0.0078
2025-10-04 03:45:00Z,0.007956,0.008104,0.008115,0.007841
2025-10-04 04:00:00Z,0.008106,0.008167,0.008257,0.00803
2025-10-04 04:15:00Z,0.008169,0.008058,0.008181,0.008057
2025-10-04 04:30:00Z,0.008056,0.008163,0.008249,0.008048
2025-10-04 04:45:00Z,0.008168,0.008216,0.008365,0.008158
2025-10-04 05:00:00Z,0.008216,0.007883,0.008229,0.007877
2025-10-04 05:15:00Z,0.007881,0.007704,0.007901,0.007643
2025-10-04 05:30:00Z,0.007706,0.00789,0.007896,0.0076
2025-10-04 05:45:00Z,0.00789,0.007547,0.00792,0.007523
2025-10-04 06:00:00Z,0.007547,0.007534,0.00765,0.00747
2025-10-04 06:15:00Z,0.007532,0.007641,0.007795,0.007427
2025-10-04 06:30:00Z,0.007638,0.007662,0.007745,0.007501
2025-10-04 06:45:00Z,0.007657,0.007427,0.007742,0.007407
2025-10-04 07:00:00Z,0.007425,0.007252,0.007425,0.007191
2025-10-04 07:15:00Z,0.007252,0.006965,0.007281,0.006921
2025-10-04 07:30:00Z,0.006967,0.006794,0.006971,0.006756
2025-10-04 07:45:00Z,0.006794,0.006719,0.006841,0.006675
2025-10-04 08:00:00Z,0.006723,0.006581,0.006834,0.006569
2025-10-04 08:15:00Z,0.006581,0.006614,0.006668,0.00649
2025-10-04 08:30:00Z,0.006614,0.006517,0.006665,0.006486
2025-10-04 08:45:00Z,0.006516,0.006543,0.006657,0.00648
2025-10-04 09:00:00Z,0.006538,0.006604,0.006655,0.006476
2025-10-04 09:15:00Z,0.006602,0.007149,0.007149,0.006566
2025-10-04 09:30:00Z,0.007151,0.007192,0.00728,0.00712
2025-10-04 09:45:00Z,0.007192,0.007586,0.007601,0.007165
2025-10-04 10:00:00Z,0.007587,0.007233,0.007644,0.007216
2025-10-04 10:15:00Z,0.007231,0.007081,0.007342,0.007069
2025-10-04 10:30:00Z,0.007081,0.007075,0.007115,0.006982
2025-10-04 10:45:00Z,0.007078,0.006826,0.007092,0.006716
2025-10-04 11:00:00Z,0.006826,0.006519,0.006869,0.006494
2025-10-04 11:15:00Z,0.006522,0.006297,0.006631,0.006244
2025-10-04 11:30:00Z,0.006299,0.006051,0.006421,0.006026
2025-10-04 11:45:00Z,0.006051,0.005983,0.006073,0.005847
2025-10-04 12:00:00Z,0.005985,0.006029,0.006167,0.005951
2025-10-04 12:15:00Z,0.006034,0.00583,0.006149,0.005814
2025-10-04 12:30:00Z,0.00583,0.005836,0.005876,0.005588
2025-10-04 12:45:00Z,0.005836,0.005798,0.005885,0.005671
2025-10-04 13:00:00Z,0.005796,0.005713,0.005815,0.005607
2025-10-04 13:15:00Z,0.005711,0.005658,0.005768,0.005542
2025-10-04 13:30:00Z,0.005658,0.00543,0.005782,0.005397
2025-10-04 13:45:00Z,0.005432,0.005356,0.005495,0.005267
2025-10-04 14:00:00Z,0.005356,0.005373,0.005487,0.005267
2025-10-04 14:15:00Z,0.00537,0.005544,0.005559,0.00535
2025-10-04 14:30:00Z,0.005544,0.005487,0.005559,0.005274
2025-10-04 14:45:00Z,0.005489,0.005529,0.005659,0.005455
2025-10-04 15:00:00Z,0.005529,0.005494,0.005605,0.005412
2025-10-04 15:15:00Z,0.005494,0.005461,0.005613,0.005456
2025-10-04 15:30:00Z,0.005461,0.005475,0.00559,0.005433
2025-10-04 15:45:00Z,0.005469,0.005527,0.005577,0.005384
2025-10-04 16:00:00Z,0.005527,0.005562,0.005663,0.005292
2025-10-04 16:15:00Z,0.005564,0.005704,0.005855,0.005556
2025-10-04 16:30:00Z,0.005704,0.005363,0.005739,0.005315
2025-10-04 16:45:00Z,0.005363,0.005134,0.005401,0.00506
2025-10-04 17:00:00Z,0.005131,0.004975,0.005133,0.004937
2025-10-04 17:15:00Z,0.004973,0.004799,0.005068,0.004773
2025-10-04 17:30:00Z,0.004799,0.004779,0.00487,0.004691
2025-10-04 17:45:00Z,0.004779,0.005144,0.005153,0.004764
2025-10-04 18:00:00Z,0.005148,0.005168,0.005204,0.005039
2025-10-04 18:15:00Z,0.005168,0.005206,0.005368,0.005131
2025-10-04 18:30:00Z,0.005206,0.005248,0.005251,0.005084
2025-10-04 18:45:00Z,0.00525,0.005059,0.005265,0.00503
2025-10-04 19:00:00Z,0.005059,0.005392,0.005403,0.005004
2025-10-04 19:15:00Z,0.005394,0.00526,0.005426,0.005175
2025-10-04 19:30:00Z,0.005258,0.005291,0.005366,0.005216
2025-10-04 19:45:00Z,0.005291,0.005187,0.005452,0.005138
2025-10-04 20:00:00Z,0.005182,0.004967,0.005192,0.004909
2025-10-04 20:15:00Z,0.004967,0.004811,0.004968,0.004703
2025-10-04 20:30:00Z,0.004813,0.004645,0.004885,0.004608
2025-10-04 20:41:00Z,0.004807,0.004775,0.004807,0.004775
2025-10-04 20:42:00Z,0.004777,0.004763,0.004777,0.004733
2025-10-04 20:43:00Z,0.004756,0.004689,0.004783,0.004681
2025-10-04 20:44:00Z,0.004691,0.004645,0.004691,0.004608
2025-10-04 20:45:00Z,0.004645,0.004676,0.004721,0.004504
2025-10-04 20:46:00Z,0.004676,0.004602,0.004706,0.004585
2025-10-04 20:47:00Z,0.004604,0.004616,0.004637,0.004587
2025-10-04 20:48:00Z,0.004618,0.004559,0.004623,0.004555
2025-10-04 20:49:00Z,0.004559,0.004609,0.004629,0.004537
2025-10-04 20:50:00Z,0.004612,0.004504,0.004612,0.004504
2025-10-04 20:51:00Z,0.004504,0.00458,0.004586,0.00449
2025-10-04 20:52:00Z,0.004575,0.004608,0.004629,0.004547
2025-10-04 20:53:00Z,0.004606,0.004574,0.004643,0.004574
2025-10-04 20:54:00Z,0.004572,0.004573,0.004575,0.004572
