timestamp,open,close,high,low
2025-10-08 11:30:00Z,209.72,210.641,210.649,209.668
2025-10-08 11:45:00Z,210.655,210.287,210.679,210.017
2025-10-08 12:00:00Z,210.239,209.635,210.391,209.609
2025-10-08 12:15:00Z,209.624,209.586,210.136,209.239
2025-10-08 12:30:00Z,209.59,209.569,209.917,209.468
2025-10-08 12:45:00Z,209.569,210.171,210.431,209.372
2025-10-08 13:00:00Z,210.171,209.904,210.366,209.843
2025-10-08 13:15:00Z,209.898,210.217,210.288,209.708
2025-10-08 13:30:00Z,210.217,210.388,210.781,210.113
2025-10-08 13:45:00Z,210.358,209.749,210.446,209.686
2025-10-08 14:00:00Z,209.742,210.192,210.285,209.731
2025-10-08 14:15:00Z,210.198,210.517,210.658,209.78
2025-10-08 14:30:00Z,210.535,210.013,210.666,209.932
2025-10-08 14:45:00Z,209.997,210.166,210.509,209.913
2025-10-08 15:00:00Z,210.136,209.921,210.552,209.77
2025-10-08 15:15:00Z,209.921,210.201,210.28,209.66
2025-10-08 15:30:00Z,210.213,210.086,210.292,209.602
2025-10-08 15:45:00Z,210.086,210.51,210.567,209.867
2025-10-08 16:00:00Z,210.51,211.597,211.657,210.344
2025-10-08 16:15:00Z,211.597,212.28,212.306,211.558
2025-10-08 16:30:00Z,212.28,212.621,212.751,212.032
2025-10-08 16:45:00Z,212.625,212.016,212.687,211.71
2025-10-08 17:00:00Z,212.016,212.699,212.716,211.928
2025-10-08 17:15:00Z,212.703,213.401,213.604,212.69
2025-10-08 17:30:00Z,213.401,214.065,214.193,213.307
2025-10-08 17:45:00Z,214.065,214.135,214.346,213.767
2025-10-08 18:00:00Z,214.129,214.029,214.181,213.734
2025-10-08 18:15:00Z,214.029,214.124,214.375,213.899
2025-10-08 18:30:00Z,214.132,212.761,214.137,212.575
2025-10-08 18:45:00Z,212.767,212.134,212.905,211.987
2025-10-08 19:00:00Z,212.141,212.556,212.812,211.897
2025-10-08 19:15:00Z,212.541,212.65,212.833,212.29
2025-10-08 19:30:00Z,212.659,212.506,212.827,212.121
2025-10-08 19:45:00Z,212.506,213.009,213.111,212.467
2025-10-08 20:00:00Z,212.997,213.062,213.342,212.818
2025-10-08 20:15:00Z,213.062,214.207,214.44,212.987
2025-10-08 20:30:00Z,214.207,214.99,215.331,214.184
2025-10-08 20:45:00Z,214.982,214.747,215.302,214.475
2025-10-08 21:00:00Z,214.747,214.451,214.994,214.221
2025-10-08 21:15:00Z,214.446,214.83,215.118,214.261
2025-10-08 21:30:00Z,214.83,214.96,215.172,214.444
2025-10-08 21:45:00Z,214.96,214.5,215.121,213.951
2025-10-08 22:00:00Z,214.491,213.763,214.501,213.608
2025-10-08 22:15:00Z,213.755,213.111,213.941,212.856
2025-10-08 22:30:00Z,213.111,213.39,213.473,212.874
2025-10-08 22:45:00Z,213.39,213.727,213.914,213.233
2025-10-08 23:00:00Z,213.749,213.07,213.963,213.048
2025-10-08 23:15:00Z,213.054,213.283,213.785,213.028
2025-10-08 23:30:00Z,213.283,213.423,213.618,212.804
2025-10-08 23:45:00Z,213.417,213.738,213.938,213.337
2025-10-09 00:00:00Z,213.738,214.358,214.582,213.659
2025-10-09 00:15:00Z,214.352,215.03,215.059,214.136
2025-10-09 00:30:00Z,215.03,215.906,216.012,215.005
2025-10-09 00:45:00Z,215.906,215.96,216.284,215.873
2025-10-09 01:00:00Z,215.978,215.969,216.299,215.775
2025-10-09 01:15:00Z,215.969,216.076,216.24,215.871
2025-10-09 01:30:00Z,216.076,216.153,216.423,215.856
2025-10-09 01:45:00Z,216.153,217.66,217.899,216.082
2025-10-09 02:00:00Z,217.66,217.098,217.766,216.973
2025-10-09 02:15:00Z,217.107,217.824,217.861,217.015
2025-10-09 02:30:00Z,217.824,217.911,217.983,217.627
2025-10-09 02:45:00Z,217.911,217.677,218.157,217.564
2025-10-09 03:00:00Z,217.671,217.434,218.004,217.343
2025-10-09 03:15:00Z,217.434,218.103,218.18,217.315
2025-10-09 03:30:00Z,218.097,217.528,218.189,217.366
2025-10-09 03:45:00Z,217.538,217.004,217.788,216.996
2025-10-09 04:00:00Z,217.011,217.267,217.455,216.786
2025-10-09 04:15:00Z,217.267,217.106,217.581,216.986
2025-10-09 04:30:00Z,217.106,216.752,217.433,216.704
2025-10-09 04:45:00Z,216.711,216.668,217.036,216.549
2025-10-09 05:00:00Z,216.668,217.378,217.505,216.612
2025-10-09 05:15:00Z,217.385,218.333,218.416,217.365
2025-10-09 05:30:00Z,218.333,218.776,218.992,218.301
2025-10-09 05:45:00Z,218.762,219.535,219.566,218.601
2025-10-09 06:00:00Z,219.535,219.782,220.024,219.393
2025-10-09 06:15:00Z,219.795,220.165,220.234,219.605
2025-10-09 06:30:00Z,220.165,221.202,221.258,220.088
2025-10-09 06:45:00Z,221.202,220.144,221.202,220.021
2025-10-09 07:00:00Z,220.144,219.458,220.242,219.259
2025-10-09 07:15:00Z,219.458,219.841,219.883,219.431
2025-10-09 07:30:00Z,219.846,220.052,220.122,219.593
2025-10-09 07:45:00Z,220.052,219.577,220.052,219.27
2025-10-09 08:00:00Z,219.577,219.492,219.739,219.151
2025-10-09 08:15:00Z,219.501,219.419,219.951,219.293
2025-10-09 08:30:00Z,219.419,219.296,219.557,218.686
2025-10-09 08:45:00Z,219.314,218.789,219.55,218.499
2025-10-09 09:00:00Z,218.789,218.997,219.286,218.602
2025-10-09 09:15:00Z,218.992,218.26,219.121,218.161
2025-10-09 09:30:00Z,218.252,218.087,218.552,217.872
2025-10-09 09:45:00Z,218.087,218.673,218.802,217.972
2025-10-09 10:00:00Z,218.666,218.28,219.168,218.215
2025-10-09 10:15:00Z,218.28,217.69,218.351,217.618
2025-10-09 10:30:00Z,217.675,218.185,218.381,217.439
2025-10-09 10:45:00Z,218.179,218.705,218.789,218.078
2025-10-09 11:00:00Z,218.721,218.101,219.146,218.073
2025-10-09 11:15:00Z,218.101,218.305,218.323,217.628
2025-10-09 11:30:00Z,218.305,218.526,218.856,217.979
2025-10-09 11:45:00Z,218.504,217.714,218.529,217.714
2025-10-09 12:00:00Z,217.714,217.588,217.972,217.338
2025-10-09 12:10:00Z,217.636,217.623,217.732,217.619
2025-10-09 12:11:00Z,217.607,217.531,217.663,217.494
2025-10-09 12:12:00Z,217.548,217.53,217.619,217.431
2025-10-09 12:13:00Z,217.52,217.612,217.726,217.52
2025-10-09 12:14:00Z,217.65,217.588,217.706,217.526
2025-10-09 12:15:00Z,217.593,217.693,217.765,217.505
2025-10-09 12:16:00Z,217.693,217.547,217.744,217.547
2025-10-09 12:17:00Z,217.547,217.507,217.623,217.492
2025-10-09 12:18:00Z,217.507,217.413,217.549,217.413
2025-10-09 12:19:00Z,217.413,217.25,217.431,217.228
2025-10-09 12:20:00Z,217.263,217.137,217.279,217.107
2025-10-09 12:21:00Z,217.125,217.107,217.172,216.958
2025-10-09 12:22:00Z,217.098,217.304,217.318,217.094
2025-10-09 12:23:00Z,217.304,217.296,217.304,217.266
