timestamp,open,close,high,low
2025-10-08 00:45:00Z,1.3571e-05,1.3345e-05,1.3656e-05,1.3321e-05
2025-10-08 01:00:00Z,1.3347e-05,1.3464e-05,1.3486e-05,1.3297e-05
2025-10-08 01:15:00Z,1.3464e-05,1.3189e-05,1.3546e-05,1.3176e-05
2025-10-08 01:30:00Z,1.3189e-05,1.3023e-05,1.3195e-05,1.2879e-05
2025-10-08 01:45:00Z,1.3022e-05,1.2896e-05,1.303e-05,1.2832e-05
2025-10-08 02:00:00Z,1.2899e-05,1.2948e-05,1.3058e-05,1.276e-05
2025-10-08 02:15:00Z,1.2946e-05,1.3153e-05,1.3195e-05,1.2819e-05
2025-10-08 02:30:00Z,1.3153e-05,1.3137e-05,1.3224e-05,1.308e-05
2025-10-08 02:45:00Z,1.3141e-05,1.289e-05,1.3144e-05,1.2772e-05
2025-10-08 03:00:00Z,1.2887e-05,1.3022e-05,1.3071e-05,1.2799e-05
2025-10-08 03:15:00Z,1.302e-05,1.3115e-05,1.3115e-05,1.2877e-05
2025-10-08 03:30:00Z,1.3112e-05,1.3021e-05,1.3222e-05,1.2976e-05
2025-10-08 03:45:00Z,1.3023e-05,1.2923e-05,1.3093e-05,1.2912e-05
2025-10-08 04:00:00Z,1.2924e-05,1.2591e-05,1.2949e-05,1.2537e-05
2025-10-08 04:15:00Z,1.2591e-05,1.2733e-05,1.2783e-05,1.2575e-05
2025-10-08 04:30:00Z,1.2735e-05,1.2667e-05,1.2756e-05,1.259e-05
2025-10-08 04:45:00Z,1.2672e-05,1.2626e-05,1.2728e-05,1.2563e-05
2025-10-08 05:00:00Z,1.2624e-05,1.2671e-05,1.2787e-05,1.2601e-05
2025-10-08 05:15:00Z,1.2669e-05,1.2828e-05,1.293e-05,1.2651e-05
2025-10-08 05:30:00Z,1.2825e-05,1.3101e-05,1.3115e-05,1.2807e-05
2025-10-08 05:45:00Z,1.3099e-05,1.3083e-05,1.3195e-05,1.3054e-05
2025-10-08 06:00:00Z,1.3083e-05,1.3285e-05,1.3349e-05,1.3007e-05
2025-10-08 06:15:00Z,1.3285e-05,1.3191e-05,1.3285e-05,1.3113e-05
2025-10-08 06:30:00Z,1.3191e-05,1.3106e-05,1.3221e-05,1.304e-05
2025-10-08 06:45:00Z,1.3106e-05,1.3188e-05,1.3195e-05,1.3076e-05
2025-10-08 07:00:00Z,1.3186e-05,1.3313e-05,1.3382e-05,1.3137e-05
2025-10-08 07:15:00Z,1.3313e-05,1.3292e-05,1.3346e-05,1.3188e-05
2025-10-08 07:30:00Z,1.3292e-05,1.3463e-05,1.3515e-05,1.3285e-05
2025-10-08 07:45:00Z,1.3463e-05,1.3532e-05,1.3594e-05,1.3447e-05
2025-10-08 08:00:00Z,1.3536e-05,1.3594e-05,1.3594e-05,1.3483e-05
2025-10-08 08:15:00Z,1.3597e-05,1.3523e-05,1.3727e-05,1.3483e-05
2025-10-08 08:30:00Z,1.3521e-05,1.3794e-05,1.3837e-05,1.3517e-05
2025-10-08 08:45:00Z,1.3792e-05,1.3506e-05,1.3801e-05,1.3506e-05
2025-10-08 09:00:00Z,1.3508e-05,1.3462e-05,1.3537e-05,1.3255e-05
2025-10-08 09:15:00Z,1.3464e-05,1.3751e-05,1.3797e-05,1.3409e-05
2025-10-08 09:30:00Z,1.375e-05,1.3937e-05,1.3952e-05,1.3745e-05
2025-10-08 09:45:00Z,1.3941e-05,1.3634e-05,1.3981e-05,1.3612e-05
2025-10-08 10:00:00Z,1.3634e-05,1.3808e-05,1.3817e-05,1.3585e-05
2025-10-08 10:15:00Z,1.3817e-05,1.3887e-05,1.3928e-05,1.3754e-05
2025-10-08 10:30:00Z,1.3887e-05,1.38e-05,1.3953e-05,1.3712e-05
2025-10-08 10:45:00Z,1.38e-05,1.4012e-05,1.4093e-05,1.3795e-05
2025-10-08 11:00:00Z,1.4012e-05,1.3953e-05,1.4126e-05,1.3875e-05
2025-10-08 11:15:00Z,1.3949e-05,1.3724e-05,1.3952e-05,1.3708e-05
2025-10-08 11:30:00Z,1.3727e-05,1.3982e-05,1.4038e-05,1.372e-05
2025-10-08 11:45:00Z,1.3984e-05,1.3903e-05,1.411e-05,1.3875e-05
2025-10-08 12:00:00Z,1.3905e-05,1.4166e-05,1.4196e-05,1.3865e-05
2025-10-08 12:15:00Z,1.4164e-05,1.4142e-05,1.4299e-05,1.4086e-05
2025-10-08 12:30:00Z,1.414e-05,1.4469e-05,1.4509e-05,1.413e-05
2025-10-08 12:45:00Z,1.4477e-05,1.455e-05,1.4615e-05,1.445e-05
2025-10-08 13:00:00Z,1.455e-05,1.4686e-05,1.475e-05,1.4495e-05
2025-10-08 13:15:00Z,1.4688e-05,1.4597e-05,1.4764e-05,1.454e-05
2025-10-08 13:30:00Z,1.4597e-05,1.4424e-05,1.473e-05,1.4418e-05
2025-10-08 13:45:00Z,1.4428e-05,1.4524e-05,1.4614e-05,1.4396e-05
2025-10-08 14:00:00Z,1.4518e-05,1.4569e-05,1.4658e-05,1.4504e-05
2025-10-08 14:15:00Z,1.4572e-05,1.4568e-05,1.4694e-05,1.4495e-05
2025-10-08 14:30:00Z,1.4572e-05,1.4843e-05,1.4865e-05,1.4566e-05
2025-10-08 14:45:00Z,1.484e-05,1.4961e-05,1.5065e-05,1.4775e-05
2025-10-08 15:00:00Z,1.4963e-05,1.4828e-05,1.5036e-05,1.474e-05
2025-10-08 15:15:00Z,1.4828e-05,1.4917e-05,1.5053e-05,1.4819e-05
2025-10-08 15:30:00Z,1.492e-05,1.5159e-05,1.5161e-05,1.4911e-05
2025-10-08 15:45:00Z,1.5159e-05,1.5295e-05,1.532e-05,1.5155e-05
2025-10-08 16:00:00Z,1.5295e-05,1.5332e-05,1.534e-05,1.5142e-05
2025-10-08 16:15:00Z,1.5332e-05,1.5069e-05,1.5415e-05,1.4998e-05
