timestamp,open,close,high,low
2025-10-21 09:00:00Z,133.893,133.938,134.073,133.856
2025-10-21 09:15:00Z,133.938,133.758,133.96,133.715
2025-10-21 09:30:00Z,133.758,134.159,134.193,133.723
2025-10-21 09:45:00Z,134.153,134.008,134.271,134.006
2025-10-21 10:00:00Z,134.008,133.765,134.014,133.688
2025-10-21 10:15:00Z,133.769,134.022,134.049,133.706
2025-10-21 10:30:00Z,134.022,133.995,134.09,133.842
2025-10-21 10:45:00Z,133.989,133.891,134.017,133.865
2025-10-21 11:00:00Z,133.894,134.094,134.179,133.853
2025-10-21 11:15:00Z,134.094,134.143,134.248,134.069
2025-10-21 11:30:00Z,134.149,134.174,134.194,134.036
2025-10-21 11:45:00Z,134.174,134.2,134.235,134.095
2025-10-21 12:00:00Z,134.198,134.091,134.306,134.046
2025-10-21 12:15:00Z,134.088,134.232,134.302,134.074
2025-10-21 12:30:00Z,134.232,133.999,134.309,133.968
2025-10-21 12:45:00Z,133.999,134.051,134.13,133.95
2025-10-21 13:00:00Z,134.051,134.333,134.333,134.004
2025-10-21 13:15:00Z,134.331,134.075,134.386,134.067
2025-10-21 13:30:00Z,134.075,133.967,134.164,133.921
2025-10-21 13:45:00Z,133.965,133.994,134.064,133.743
2025-10-21 14:00:00Z,133.99,133.72,134.056,133.691
2025-10-21 14:15:00Z,133.72,134.079,134.092,133.705
2025-10-21 14:30:00Z,134.083,133.947,134.146,133.84
2025-10-21 14:45:00Z,133.947,133.982,134.034,133.821
2025-10-21 15:00:00Z,133.982,133.802,134.011,133.762
2025-10-21 15:15:00Z,133.802,133.555,133.81,133.42
2025-10-21 15:30:00Z,133.557,133.642,133.676,133.487
2025-10-21 15:45:00Z,133.645,133.778,133.807,133.587
2025-10-21 16:00:00Z,133.778,133.945,134.032,133.743
2025-10-21 16:15:00Z,133.947,134.217,134.227,133.947
2025-10-21 16:30:00Z,134.221,134.423,134.444,134.198
2025-10-21 16:45:00Z,134.423,134.295,134.502,134.277
2025-10-21 17:00:00Z,134.295,134.692,134.729,134.285
2025-10-21 17:15:00Z,134.696,134.561,134.8,134.554
2025-10-21 17:30:00Z,134.559,134.866,134.95,134.532
2025-10-21 17:45:00Z,134.866,134.884,135.003,134.769
2025-10-21 18:00:00Z,134.887,134.922,134.961,134.777
2025-10-21 18:15:00Z,134.921,134.891,135.046,134.785
2025-10-21 18:30:00Z,134.891,134.754,134.899,134.66
2025-10-21 18:45:00Z,134.754,134.512,134.821,134.494
2025-10-21 19:00:00Z,134.51,134.226,134.513,134.204
2025-10-21 19:15:00Z,134.226,134.141,134.346,134.133
2025-10-21 19:30:00Z,134.128,133.79,134.164,133.79
2025-10-21 19:45:00Z,133.79,133.561,133.803,133.506
2025-10-21 20:00:00Z,133.561,133.409,133.562,133.302
2025-10-21 20:15:00Z,133.409,133.773,133.785,133.346
2025-10-21 20:30:00Z,133.769,133.88,133.884,133.693
2025-10-21 20:45:00Z,133.878,133.476,133.905,133.474
2025-10-21 21:00:00Z,133.476,133.843,133.89,133.414
2025-10-21 21:15:00Z,133.841,133.929,134.001,133.825
2025-10-21 21:30:00Z,133.932,133.768,133.932,133.714
2025-10-21 21:45:00Z,133.771,133.629,133.898,133.623
2025-10-21 22:00:00Z,133.632,133.851,133.866,133.604
2025-10-21 22:15:00Z,133.851,133.692,134.002,133.649
2025-10-21 22:30:00Z,133.692,133.602,133.751,133.548
2025-10-21 22:45:00Z,133.602,133.696,133.728,133.418
2025-10-21 23:00:00Z,133.696,133.766,133.78,133.615
2025-10-21 23:15:00Z,133.764,133.972,134.038,133.764
2025-10-21 23:30:00Z,133.969,134.073,134.167,133.905
2025-10-21 23:45:00Z,134.073,133.886,134.084,133.877
2025-10-22 00:00:00Z,133.886,133.706,134.003,133.679
2025-10-22 00:15:00Z,133.706,133.714,133.833,133.628
2025-10-22 00:30:00Z,133.708,133.802,133.933,133.706
2025-10-22 00:45:00Z,133.806,133.875,134.002,133.636
2025-10-22 01:00:00Z,133.875,134.118,134.169,133.831
2025-10-22 01:15:00Z,134.117,133.919,134.138,133.848
2025-10-22 01:30:00Z,133.919,134.067,134.108,133.835
2025-10-22 01:45:00Z,134.067,133.743,134.125,133.742
2025-10-22 02:00:00Z,133.74,133.604,133.782,133.555
2025-10-22 02:15:00Z,133.604,133.962,133.988,133.545
2025-10-22 02:30:00Z,133.96,133.883,134.09,133.875
2025-10-22 02:45:00Z,133.883,133.803,133.942,133.609
2025-10-22 03:00:00Z,133.798,133.981,134.101,133.746
2025-10-22 03:15:00Z,133.981,134.266,134.298,133.93
2025-10-22 03:30:00Z,134.268,134.167,134.367,134.085
2025-10-22 03:45:00Z,134.167,134.008,134.251,133.951
2025-10-22 04:00:00Z,134.012,133.941,134.071,133.862
2025-10-22 04:15:00Z,133.941,133.674,133.996,133.652
2025-10-22 04:30:00Z,133.671,133.671,133.695,133.536
2025-10-22 04:45:00Z,133.679,133.673,133.815,133.623
2025-10-22 05:00:00Z,133.663,133.466,133.721,133.465
2025-10-22 05:15:00Z,133.47,133.541,133.67,133.403
2025-10-22 05:30:00Z,133.541,133.451,133.56,133.388
2025-10-22 05:45:00Z,133.453,133.474,133.579,133.374
2025-10-22 06:00:00Z,133.481,133.572,133.581,133.317
2025-10-22 06:15:00Z,133.57,133.609,133.721,133.542
2025-10-22 06:30:00Z,133.609,133.463,133.684,133.397
2025-10-22 06:45:00Z,133.465,133.474,133.571,133.391
2025-10-22 07:00:00Z,133.474,133.461,133.494,133.267
2025-10-22 07:15:00Z,133.461,133.602,133.632,133.389
2025-10-22 07:30:00Z,133.602,133.682,133.734,133.508
2025-10-22 07:45:00Z,133.684,133.743,133.84,133.601
2025-10-22 08:00:00Z,133.746,133.971,134.066,133.722
2025-10-22 08:15:00Z,133.973,133.886,134.028,133.776
2025-10-22 08:30:00Z,133.884,134.126,134.155,133.872
2025-10-22 08:45:00Z,134.122,134.332,134.419,134.099
2025-10-22 09:00:00Z,134.335,134.374,134.497,134.324
2025-10-22 09:15:00Z,134.371,134.572,134.634,134.369
2025-10-22 09:30:00Z,134.572,134.528,134.618,134.455
2025-10-22 09:33:00Z,134.591,134.602,134.602,134.583
2025-10-22 09:34:00Z,134.6,134.533,134.6,134.522
2025-10-22 09:35:00Z,134.529,134.535,134.549,134.497
2025-10-22 09:36:00Z,134.535,134.564,134.579,134.504
2025-10-22 09:37:00Z,134.564,134.579,134.611,134.553
2025-10-22 09:38:00Z,134.581,134.616,134.616,134.564
2025-10-22 09:39:00Z,134.616,134.533,134.618,134.533
2025-10-22 09:40:00Z,134.541,134.54,134.575,134.531
2025-10-22 09:41:00Z,134.544,134.489,134.547,134.488
2025-10-22 09:42:00Z,134.491,134.458,134.494,134.455
2025-10-22 09:43:00Z,134.462,134.528,134.537,134.457
2025-10-22 09:44:00Z,134.53,134.511,134.566,134.498
2025-10-22 09:45:00Z,134.513,134.498,134.521,134.498
