timestamp,open,close,high,low
2025-10-03 20:00:00Z,117.1874,117.18354,117.18778,117.18335
2025-10-03 20:15:00Z,117.18354,117.18039,117.18469,117.17926
2025-10-03 20:30:00Z,117.18043,117.18089,117.18464,117.17947
2025-10-03 20:45:00Z,117.18089,117.17942,117.18423,117.17843
2025-10-03 21:00:00Z,117.17936,117.17974,117.18094,117.17604
2025-10-03 21:15:00Z,117.17974,117.17504,117.18034,117.17485
2025-10-03 21:30:00Z,117.17504,117.18039,117.18114,117.17504
2025-10-03 21:45:00Z,117.18033,117.17853,117.18304,117.17673
2025-10-03 22:00:00Z,117.17853,117.17868,117.18009,117.17562
2025-10-03 22:15:00Z,117.17868,117.18261,117.18264,117.17711
2025-10-03 22:30:00Z,117.18261,117.18659,117.18915,117.18182
2025-10-03 22:45:00Z,117.18649,117.18929,117.19007,117.18463
2025-10-03 23:00:00Z,117.18929,117.19052,117.19057,117.18599
2025-10-03 23:15:00Z,117.19047,117.17979,117.19197,117.17955
2025-10-03 23:30:00Z,117.17992,117.1779,117.18398,117.17718
2025-10-03 23:45:00Z,117.17796,117.17988,117.17993,117.17511
2025-10-04 00:00:00Z,117.17978,117.17808,117.18018,117.1757
2025-10-04 00:15:00Z,117.17808,117.17109,117.17873,117.1685
2025-10-04 00:30:00Z,117.17113,117.16642,117.17384,117.1663
2025-10-04 00:45:00Z,117.16642,117.16752,117.16888,117.16417
2025-10-04 01:00:00Z,117.16739,117.16574,117.16866,117.16163
2025-10-04 01:15:00Z,117.1657,117.16287,117.16704,117.16229
2025-10-04 01:30:00Z,117.16282,117.16521,117.16781,117.16173
2025-10-04 01:45:00Z,117.16531,117.17303,117.17425,117.16366
2025-10-04 02:00:00Z,117.17303,117.16777,117.17456,117.16751
2025-10-04 02:15:00Z,117.16781,117.16933,117.17461,117.16737
2025-10-04 02:30:00Z,117.16933,117.17727,117.1774,117.16881
2025-10-04 02:45:00Z,117.17722,117.17586,117.1782,117.17254
2025-10-04 03:00:00Z,117.1759,117.17872,117.18038,117.17425
2025-10-04 03:15:00Z,117.17872,117.17953,117.18324,117.17801
2025-10-04 03:30:00Z,117.17941,117.18033,117.18142,117.17595
2025-10-04 03:45:00Z,117.18033,117.17782,117.18158,117.17477
2025-10-04 04:00:00Z,117.17776,117.17638,117.18223,117.17538
2025-10-04 04:15:00Z,117.17646,117.17487,117.17854,117.17387
2025-10-04 04:30:00Z,117.1749,117.17028,117.17544,117.16967
2025-10-04 04:45:00Z,117.17023,117.17544,117.17557,117.17018
2025-10-04 05:00:00Z,117.17544,117.17565,117.17688,117.17051
2025-10-04 05:15:00Z,117.17559,117.17007,117.17654,117.16718
2025-10-04 05:30:00Z,117.17003,117.17124,117.17183,117.1675
2025-10-04 05:45:00Z,117.17118,117.16893,117.1717,117.1677
2025-10-04 06:00:00Z,117.16893,117.17847,117.17897,117.16849
2025-10-04 06:15:00Z,117.17847,117.18804,117.18804,117.17796
2025-10-04 06:30:00Z,117.1882,117.19455,117.1957,117.18819
2025-10-04 06:45:00Z,117.19439,117.18963,117.19757,117.18956
2025-10-04 07:00:00Z,117.18956,117.18449,117.19002,117.1826
2025-10-04 07:15:00Z,117.18449,117.18383,117.18789,117.18184
2025-10-04 07:30:00Z,117.18377,117.17759,117.18446,117.17562
2025-10-04 07:45:00Z,117.17759,117.17703,117.1782,117.1736
2025-10-04 08:00:00Z,117.17672,117.17393,117.17809,117.17115
2025-10-04 08:15:00Z,117.17393,117.17054,117.17615,117.16812
2025-10-04 08:30:00Z,117.17054,117.16822,117.17239,117.1658
2025-10-04 08:45:00Z,117.16813,117.16573,117.16867,117.16189
2025-10-04 09:00:00Z,117.16563,117.16611,117.16681,117.16283
2025-10-04 09:15:00Z,117.16604,117.16703,117.16827,117.16265
2025-10-04 09:30:00Z,117.16708,117.16369,117.16791,117.16029
2025-10-04 09:45:00Z,117.16382,117.16313,117.16555,117.16174
2025-10-04 10:00:00Z,117.16309,117.17447,117.17487,117.16273
2025-10-04 10:15:00Z,117.17433,117.17266,117.17474,117.16884
2025-10-04 10:30:00Z,117.17266,117.178,117.17831,117.17053
2025-10-04 10:45:00Z,117.17795,117.17918,117.18409,117.1772
2025-10-04 11:00:00Z,117.17918,117.18059,117.18214,117.17807
2025-10-04 11:15:00Z,117.18054,117.18458,117.18538,117.17807
2025-10-04 11:30:00Z,117.18463,117.18119,117.18579,117.17989
2025-10-04 11:45:00Z,117.18124,117.19276,117.19358,117.18059
2025-10-04 12:00:00Z,117.19272,117.18655,117.19272,117.1854
2025-10-04 12:15:00Z,117.18651,117.19354,117.19511,117.18612
2025-10-04 12:30:00Z,117.19349,117.18787,117.19486,117.1861
2025-10-04 12:45:00Z,117.18787,117.18616,117.18802,117.18268
2025-10-04 13:00:00Z,117.1862,117.19179,117.1937,117.1862
2025-10-04 13:15:00Z,117.19203,117.19254,117.19892,117.19059
2025-10-04 13:30:00Z,117.19254,117.19501,117.19707,117.19203
2025-10-04 13:45:00Z,117.19513,117.19428,117.19852,117.19385
2025-10-04 14:00:00Z,117.19428,117.18936,117.19617,117.18791
2025-10-04 14:15:00Z,117.18927,117.18613,117.1912,117.18366
2025-10-04 14:30:00Z,117.18605,117.18233,117.18623,117.18024
2025-10-04 14:45:00Z,117.18223,117.18227,117.18743,117.18098
2025-10-04 15:00:00Z,117.1819,117.1834,117.18787,117.18144
