timestamp,open,close,high,low
2025-10-07 13:45:00Z,117.09825,117.09847,117.10021,117.09634
2025-10-07 14:00:00Z,117.09878,117.10251,117.10326,117.0984
2025-10-07 14:15:00Z,117.10251,117.10538,117.10642,117.10246
2025-10-07 14:30:00Z,117.10538,117.1114,117.11148,117.10486
2025-10-07 14:45:00Z,117.11144,117.10762,117.11387,117.10756
2025-10-07 15:00:00Z,117.10762,117.11142,117.11158,117.10663
2025-10-07 15:15:00Z,117.11137,117.10883,117.11418,117.10751
2025-10-07 15:30:00Z,117.10889,117.10748,117.11172,117.1064
2025-10-07 15:45:00Z,117.10753,117.11776,117.11782,117.10577
2025-10-07 16:00:00Z,117.11822,117.12438,117.12624,117.11767
2025-10-07 16:15:00Z,117.12438,117.1248,117.12511,117.11939
2025-10-07 16:30:00Z,117.1246,117.12065,117.1246,117.11975
2025-10-07 16:45:00Z,117.12058,117.11637,117.12295,117.11619
2025-10-07 17:00:00Z,117.11637,117.11585,117.11965,117.1152
2025-10-07 17:15:00Z,117.1159,117.11319,117.12007,117.11121
2025-10-07 17:30:00Z,117.11319,117.11139,117.11468,117.10989
2025-10-07 17:45:00Z,117.11145,117.11464,117.11526,117.10934
2025-10-07 18:00:00Z,117.11464,117.11286,117.11596,117.11136
2025-10-07 18:15:00Z,117.11293,117.11898,117.1206,117.11236
2025-10-07 18:30:00Z,117.11898,117.11368,117.11921,117.11301
2025-10-07 18:45:00Z,117.11368,117.11832,117.11832,117.10893
2025-10-07 19:00:00Z,117.11836,117.12106,117.12317,117.11493
2025-10-07 19:15:00Z,117.12106,117.12592,117.1266,117.12025
2025-10-07 19:30:00Z,117.12603,117.13403,117.13442,117.12544
2025-10-07 19:45:00Z,117.13403,117.14215,117.14275,117.13402
2025-10-07 20:00:00Z,117.14209,117.14271,117.14292,117.13855
2025-10-07 20:15:00Z,117.14271,117.15061,117.15169,117.14165
2025-10-07 20:30:00Z,117.15055,117.14864,117.15227,117.1458
2025-10-07 20:45:00Z,117.14864,117.14573,117.14935,117.14266
2025-10-07 21:00:00Z,117.14573,117.14903,117.14974,117.14031
2025-10-07 21:15:00Z,117.14907,117.1521,117.15218,117.14788
2025-10-07 21:30:00Z,117.1521,117.15468,117.1586,117.15171
2025-10-07 21:45:00Z,117.15466,117.14932,117.15503,117.14884
2025-10-07 22:00:00Z,117.14938,117.1479,117.15377,117.14685
2025-10-07 22:15:00Z,117.1479,117.14095,117.1481,117.1404
2025-10-07 22:30:00Z,117.14089,117.14669,117.14776,117.13982
2025-10-07 22:45:00Z,117.14669,117.15072,117.15116,117.14437
2025-10-07 23:00:00Z,117.15067,117.14914,117.15591,117.14868
2025-10-07 23:15:00Z,117.1491,117.15316,117.15349,117.14752
2025-10-07 23:30:00Z,117.15333,117.15699,117.15753,117.15174
2025-10-07 23:45:00Z,117.15704,117.16488,117.1691,117.15698
2025-10-08 00:00:00Z,117.16488,117.17188,117.17217,117.16284
2025-10-08 00:15:00Z,117.1718,117.17661,117.17735,117.17085
2025-10-08 00:30:00Z,117.17656,117.17846,117.17866,117.17337
2025-10-08 00:45:00Z,117.17839,117.17723,117.1807,117.17427
2025-10-08 01:00:00Z,117.17719,117.18281,117.18459,117.17719
2025-10-08 01:15:00Z,117.18281,117.19007,117.19119,117.18268
2025-10-08 01:30:00Z,117.19007,117.18773,117.19257,117.18725
2025-10-08 01:45:00Z,117.18768,117.17907,117.18878,117.17878
2025-10-08 02:00:00Z,117.17894,117.18691,117.18733,117.17758
2025-10-08 02:15:00Z,117.18645,117.18775,117.18796,117.18341
2025-10-08 02:30:00Z,117.18775,117.1906,117.19273,117.18708
2025-10-08 02:45:00Z,117.1906,117.18527,117.19133,117.18487
2025-10-08 03:00:00Z,117.18522,117.18838,117.18908,117.18424
2025-10-08 03:15:00Z,117.18882,117.18331,117.18896,117.1814
2025-10-08 03:30:00Z,117.18338,117.17862,117.18338,117.17835
2025-10-08 03:45:00Z,117.17856,117.18135,117.18284,117.17839
2025-10-08 04:00:00Z,117.18127,117.17638,117.18414,117.17638
2025-10-08 04:15:00Z,117.17638,117.17411,117.18014,117.17357
2025-10-08 04:30:00Z,117.17411,117.17573,117.177,117.17235
2025-10-08 04:45:00Z,117.17579,117.17703,117.1787,117.17269
2025-10-08 05:00:00Z,117.17703,117.17562,117.17775,117.17355
2025-10-08 05:15:00Z,117.17556,117.18071,117.18188,117.17286
2025-10-08 05:30:00Z,117.18077,117.17796,117.18163,117.17662
2025-10-08 05:45:00Z,117.17791,117.17917,117.18046,117.17551
2025-10-08 06:00:00Z,117.17917,117.17952,117.18117,117.17786
2025-10-08 06:15:00Z,117.17952,117.18115,117.18197,117.17825
2025-10-08 06:30:00Z,117.1812,117.18803,117.18844,117.17926
2025-10-08 06:45:00Z,117.18803,117.18752,117.18843,117.18208
2025-10-08 07:00:00Z,117.18757,117.18305,117.18815,117.18122
2025-10-08 07:15:00Z,117.18305,117.17999,117.18328,117.17813
2025-10-08 07:30:00Z,117.17999,117.17822,117.18258,117.17655
2025-10-08 07:45:00Z,117.17829,117.18039,117.18103,117.17725
2025-10-08 08:00:00Z,117.18049,117.17811,117.1816,117.17687
2025-10-08 08:15:00Z,117.17833,117.17381,117.17949,117.17364
2025-10-08 08:30:00Z,117.17381,117.17649,117.17656,117.17209
2025-10-08 08:45:00Z,117.17654,117.16898,117.17689,117.16733
2025-10-08 09:00:00Z,117.16892,117.16309,117.16978,117.16309
2025-10-08 09:15:00Z,117.16317,117.16487,117.166,117.15853
2025-10-08 09:30:00Z,117.16491,117.16634,117.16716,117.16065
2025-10-08 09:45:00Z,117.16626,117.16636,117.16781,117.16351
2025-10-08 10:00:00Z,117.16636,117.16251,117.17047,117.16222
2025-10-08 10:15:00Z,117.16246,117.16283,117.16717,117.16136
