timestamp,open,close,high,low
2025-10-07 13:30:00Z,7.13716,7.13754,7.13762,7.13695
2025-10-07 13:45:00Z,7.13754,7.13824,7.13827,7.13753
2025-10-07 14:00:00Z,7.13823,7.13852,7.13878,7.13806
2025-10-07 14:15:00Z,7.13852,7.13816,7.13863,7.13809
2025-10-07 14:30:00Z,7.13816,7.1383,7.1383,7.13769
2025-10-07 14:45:00Z,7.13829,7.13803,7.13841,7.13791
2025-10-07 15:00:00Z,7.13803,7.13796,7.13845,7.13785
2025-10-07 15:15:00Z,7.13797,7.13816,7.1383,7.13793
2025-10-07 15:30:00Z,7.13817,7.1379,7.13828,7.1375
2025-10-07 15:45:00Z,7.13791,7.13729,7.13793,7.13719
2025-10-07 16:00:00Z,7.13729,7.13758,7.13768,7.13712
2025-10-07 16:15:00Z,7.13758,7.13774,7.13793,7.13755
2025-10-07 16:30:00Z,7.13773,7.13771,7.13798,7.13746
2025-10-07 16:45:00Z,7.13771,7.13799,7.13827,7.1376
2025-10-07 17:00:00Z,7.13799,7.13742,7.13803,7.1372
2025-10-07 17:15:00Z,7.13741,7.13753,7.13753,7.1372
2025-10-07 17:30:00Z,7.13753,7.13704,7.13757,7.13684
2025-10-07 17:45:00Z,7.13702,7.13774,7.1378,7.13688
2025-10-07 18:00:00Z,7.13774,7.13802,7.1382,7.13743
2025-10-07 18:15:00Z,7.13803,7.1378,7.13806,7.13762
2025-10-07 18:30:00Z,7.13781,7.13652,7.13783,7.13652
2025-10-07 18:45:00Z,7.13652,7.13642,7.13669,7.13623
2025-10-07 19:00:00Z,7.13641,7.1366,7.13694,7.13621
2025-10-07 19:15:00Z,7.1366,7.13644,7.13687,7.1364
2025-10-07 19:30:00Z,7.13645,7.13682,7.13708,7.13628
2025-10-07 19:45:00Z,7.13682,7.13626,7.13691,7.13612
2025-10-07 20:00:00Z,7.13627,7.13525,7.1363,7.13525
2025-10-07 20:15:00Z,7.13525,7.13481,7.13533,7.13481
2025-10-07 20:30:00Z,7.13481,7.13501,7.13502,7.13449
2025-10-07 20:45:00Z,7.13501,7.13501,7.13522,7.13455
2025-10-07 21:00:00Z,7.13501,7.13462,7.13506,7.13453
2025-10-07 21:15:00Z,7.13463,7.13386,7.13463,7.13382
2025-10-07 21:30:00Z,7.13386,7.1336,7.13387,7.13329
2025-10-07 21:45:00Z,7.13359,7.13417,7.13418,7.13345
2025-10-07 22:00:00Z,7.13417,7.13371,7.13419,7.13333
2025-10-07 22:15:00Z,7.1337,7.13375,7.13388,7.1332
2025-10-07 22:30:00Z,7.13376,7.13325,7.13376,7.13324
2025-10-07 22:45:00Z,7.13325,7.13306,7.13344,7.13288
2025-10-07 23:00:00Z,7.13306,7.13272,7.13308,7.13266
2025-10-07 23:15:00Z,7.13272,7.13349,7.13355,7.13264
2025-10-07 23:30:00Z,7.1335,7.1338,7.13393,7.13332
2025-10-07 23:45:00Z,7.13379,7.13374,7.13406,7.13352
2025-10-08 00:00:00Z,7.13374,7.13359,7.13402,7.13359
2025-10-08 00:15:00Z,7.13363,7.13435,7.13439,7.13362
2025-10-08 00:30:00Z,7.13434,7.13414,7.13446,7.13404
2025-10-08 00:45:00Z,7.13415,7.13378,7.13457,7.13375
2025-10-08 01:00:00Z,7.13377,7.13427,7.13434,7.13354
2025-10-08 01:15:00Z,7.13427,7.13451,7.13486,7.13421
2025-10-08 01:30:00Z,7.13451,7.13454,7.13516,7.1344
2025-10-08 01:45:00Z,7.13453,7.13405,7.13464,7.13404
2025-10-08 02:00:00Z,7.13405,7.1343,7.13448,7.13385
2025-10-08 02:15:00Z,7.13429,7.13469,7.1348,7.13409
2025-10-08 02:30:00Z,7.13469,7.13441,7.13484,7.13426
2025-10-08 02:45:00Z,7.13442,7.13514,7.1352,7.13434
2025-10-08 03:00:00Z,7.13513,7.13523,7.13546,7.13484
2025-10-08 03:15:00Z,7.13524,7.13466,7.13538,7.13465
2025-10-08 03:30:00Z,7.13466,7.13451,7.1352,7.13445
2025-10-08 03:45:00Z,7.13451,7.13339,7.13451,7.13338
2025-10-08 04:00:00Z,7.13339,7.13356,7.13398,7.13338
2025-10-08 04:15:00Z,7.13356,7.13391,7.13392,7.13321
2025-10-08 04:30:00Z,7.1339,7.13341,7.13395,7.13336
2025-10-08 04:45:00Z,7.13342,7.13299,7.13375,7.13289
2025-10-08 05:00:00Z,7.13299,7.13293,7.13309,7.13245
2025-10-08 05:15:00Z,7.13292,7.13304,7.13346,7.13285
2025-10-08 05:30:00Z,7.13303,7.13301,7.13332,7.1329
2025-10-08 05:45:00Z,7.13301,7.13324,7.13358,7.13283
2025-10-08 06:00:00Z,7.13324,7.13329,7.13368,7.13304
2025-10-08 06:15:00Z,7.13329,7.13389,7.13411,7.13325
2025-10-08 06:30:00Z,7.13388,7.13377,7.13404,7.1335
2025-10-08 06:45:00Z,7.13377,7.13327,7.13389,7.13326
2025-10-08 07:00:00Z,7.13327,7.13337,7.13342,7.13293
2025-10-08 07:15:00Z,7.13337,7.13323,7.13341,7.13285
2025-10-08 07:30:00Z,7.13323,7.1334,7.13371,7.1332
2025-10-08 07:45:00Z,7.1334,7.1339,7.1342,7.13339
2025-10-08 08:00:00Z,7.1339,7.13362,7.13411,7.13353
2025-10-08 08:15:00Z,7.13361,7.13386,7.13393,7.13331
2025-10-08 08:30:00Z,7.13385,7.13363,7.13399,7.13351
2025-10-08 08:45:00Z,7.13365,7.13299,7.13366,7.13269
2025-10-08 09:00:00Z,7.133,7.13383,7.13392,7.13281
2025-10-08 09:15:00Z,7.13381,7.1335,7.13385,7.1333
2025-10-08 09:30:00Z,7.1335,7.13321,7.13372,7.13316
2025-10-08 09:45:00Z,7.13322,7.1333,7.13368,7.13313
2025-10-08 10:00:00Z,7.1333,7.13357,7.13376,7.13326
2025-10-08 10:15:00Z,7.13357,7.13408,7.13424,7.13355
2025-10-08 10:30:00Z,7.13408,7.1337,7.13427,7.13369
2025-10-08 10:45:00Z,7.13369,7.13341,7.13403,7.13339
2025-10-08 11:00:00Z,7.13341,7.13412,7.13412,7.1334
2025-10-08 11:15:00Z,7.13413,7.13458,7.1349,7.13413
2025-10-08 11:30:00Z,7.13459,7.13441,7.13472,7.13392
2025-10-08 11:45:00Z,7.13441,7.13485,7.13512,7.13415
2025-10-08 12:00:00Z,7.13487,7.13587,7.1359,7.13481
2025-10-08 12:15:00Z,7.13588,7.13588,7.13617,7.13573
2025-10-08 12:30:00Z,7.13589,7.13562,7.13602,7.13551
2025-10-08 12:45:00Z,7.13562,7.13537,7.13572,7.13518
2025-10-08 13:00:00Z,7.13537,7.13517,7.13542,7.13502
2025-10-08 13:15:00Z,7.13516,7.13646,7.13649,7.13516
2025-10-08 13:30:00Z,7.13646,7.13612,7.1368,7.13603
2025-10-08 13:45:00Z,7.13612,7.13652,7.13672,7.13609
2025-10-08 14:00:00Z,7.13651,7.13664,7.13669,7.13624
2025-10-08 14:15:00Z,7.13664,7.13659,7.13674,7.13633
2025-10-08 14:16:00Z,7.13659,7.13659,7.13662,7.13648
2025-10-08 14:17:00Z,7.13659,7.13669,7.13674,7.13658
2025-10-08 14:18:00Z,7.13669,7.13655,7.13669,7.13652
2025-10-08 14:19:00Z,7.13655,7.13658,7.13659,7.1365
2025-10-08 14:20:00Z,7.13658,7.13656,7.13665,7.13656
2025-10-08 14:21:00Z,7.13656,7.13638,7.13656,7.13634
2025-10-08 14:22:00Z,7.13638,7.13634,7.13645,7.13633
