timestamp,open,close,high,low
2025-10-08 11:30:00Z,0.87722,0.87871,0.87881,0.87647
2025-10-08 11:45:00Z,0.87882,0.8796,0.88065,0.87734
2025-10-08 12:00:00Z,0.87963,0.87861,0.88159,0.8777
2025-10-08 12:15:00Z,0.87857,0.87753,0.88064,0.87663
2025-10-08 12:30:00Z,0.87757,0.88196,0.8824,0.87674
2025-10-08 12:45:00Z,0.88201,0.8807,0.88496,0.88035
2025-10-08 13:00:00Z,0.8807,0.87959,0.88074,0.87566
2025-10-08 13:15:00Z,0.87956,0.87969,0.88359,0.87941
2025-10-08 13:30:00Z,0.87969,0.87857,0.8809,0.87778
2025-10-08 13:45:00Z,0.87853,0.87941,0.88164,0.87772
2025-10-08 14:00:00Z,0.87944,0.87989,0.88021,0.87726
2025-10-08 14:15:00Z,0.87984,0.88447,0.88522,0.8787
2025-10-08 14:30:00Z,0.88447,0.88014,0.88598,0.87958
2025-10-08 14:45:00Z,0.88017,0.88405,0.88501,0.88017
2025-10-08 15:00:00Z,0.88429,0.88398,0.88721,0.88298
2025-10-08 15:15:00Z,0.88398,0.88522,0.88811,0.88324
2025-10-08 15:30:00Z,0.88518,0.88523,0.88603,0.88233
2025-10-08 15:45:00Z,0.88523,0.88659,0.88694,0.88381
2025-10-08 16:00:00Z,0.88659,0.88903,0.88937,0.88602
2025-10-08 16:15:00Z,0.88903,0.89555,0.89646,0.88795
2025-10-08 16:30:00Z,0.89555,0.89539,0.89653,0.89333
2025-10-08 16:45:00Z,0.89535,0.89839,0.89897,0.89388
2025-10-08 17:00:00Z,0.89839,0.90137,0.9025,0.8974
2025-10-08 17:15:00Z,0.90131,0.90853,0.90869,0.90114
2025-10-08 17:30:00Z,0.90853,0.90893,0.91094,0.90794
2025-10-08 17:45:00Z,0.9089,0.91311,0.91374,0.90842
2025-10-08 18:00:00Z,0.91316,0.91757,0.91785,0.91238
2025-10-08 18:15:00Z,0.91757,0.91925,0.92136,0.91708
2025-10-08 18:30:00Z,0.91912,0.91624,0.92048,0.91586
2025-10-08 18:45:00Z,0.91627,0.91688,0.91881,0.91424
2025-10-08 19:00:00Z,0.9169,0.92001,0.92049,0.91645
2025-10-08 19:15:00Z,0.92004,0.91736,0.92123,0.91698
2025-10-08 19:30:00Z,0.91739,0.91492,0.91782,0.91374
2025-10-08 19:45:00Z,0.91492,0.9111,0.91537,0.9108
2025-10-08 20:00:00Z,0.91106,0.91169,0.91268,0.90828
2025-10-08 20:15:00Z,0.91169,0.91411,0.91546,0.911
2025-10-08 20:30:00Z,0.91411,0.91387,0.91448,0.91126
2025-10-08 20:45:00Z,0.91391,0.91243,0.91454,0.91084
2025-10-08 21:00:00Z,0.91243,0.91564,0.91693,0.91233
2025-10-08 21:15:00Z,0.91572,0.91405,0.91581,0.91213
2025-10-08 21:30:00Z,0.91405,0.91408,0.91562,0.91316
2025-10-08 21:45:00Z,0.91403,0.9168,0.91719,0.91335
2025-10-08 22:00:00Z,0.91682,0.92266,0.92279,0.91663
2025-10-08 22:15:00Z,0.9227,0.92871,0.92871,0.92147
2025-10-08 22:30:00Z,0.92875,0.92603,0.92996,0.92565
2025-10-08 22:45:00Z,0.92603,0.92632,0.92812,0.92431
2025-10-08 23:00:00Z,0.92629,0.92564,0.93031,0.92476
2025-10-08 23:15:00Z,0.92576,0.92481,0.92811,0.92384
2025-10-08 23:30:00Z,0.92481,0.92283,0.92633,0.92214
2025-10-08 23:45:00Z,0.9228,0.92158,0.92428,0.92084
2025-10-09 00:00:00Z,0.92154,0.91959,0.92352,0.91921
2025-10-09 00:15:00Z,0.91955,0.91891,0.9209,0.918
2025-10-09 00:30:00Z,0.91891,0.91847,0.91935,0.91657
2025-10-09 00:45:00Z,0.91844,0.91457,0.9196,0.91349
2025-10-09 01:00:00Z,0.91462,0.91222,0.91567,0.91097
2025-10-09 01:15:00Z,0.91222,0.91234,0.91515,0.91135
2025-10-09 01:30:00Z,0.91234,0.91158,0.91343,0.91047
2025-10-09 01:45:00Z,0.91158,0.91147,0.91496,0.91125
2025-10-09 02:00:00Z,0.91147,0.91082,0.91314,0.90921
2025-10-09 02:15:00Z,0.91079,0.91121,0.91296,0.91026
2025-10-09 02:30:00Z,0.91121,0.91346,0.91357,0.9085
2025-10-09 02:45:00Z,0.91346,0.9183,0.9198,0.91342
2025-10-09 03:00:00Z,0.91826,0.9173,0.91826,0.91436
2025-10-09 03:15:00Z,0.9173,0.91336,0.91794,0.91319
2025-10-09 03:30:00Z,0.91332,0.90965,0.91467,0.90902
2025-10-09 03:45:00Z,0.90967,0.91318,0.91447,0.90961
2025-10-09 04:00:00Z,0.91315,0.91588,0.91709,0.91293
2025-10-09 04:15:00Z,0.91591,0.91135,0.91688,0.91058
2025-10-09 04:30:00Z,0.91135,0.91283,0.9141,0.90911
2025-10-09 04:45:00Z,0.91276,0.91252,0.91311,0.91047
2025-10-09 05:00:00Z,0.91261,0.91212,0.91409,0.91134
2025-10-09 05:15:00Z,0.91212,0.91315,0.91354,0.91046
2025-10-09 05:30:00Z,0.91315,0.91263,0.9144,0.91073
2025-10-09 05:45:00Z,0.91267,0.91385,0.91444,0.91076
2025-10-09 06:00:00Z,0.91385,0.91291,0.91606,0.91265
2025-10-09 06:15:00Z,0.91286,0.91671,0.91702,0.9119
2025-10-09 06:30:00Z,0.91671,0.91903,0.91931,0.91555
2025-10-09 06:45:00Z,0.91903,0.9176,0.91962,0.91585
2025-10-09 07:00:00Z,0.91765,0.91297,0.91789,0.9118
2025-10-09 07:15:00Z,0.91297,0.9145,0.91582,0.91172
2025-10-09 07:30:00Z,0.91447,0.91782,0.91995,0.91426
2025-10-09 07:45:00Z,0.91772,0.92329,0.92362,0.91765
2025-10-09 08:00:00Z,0.92329,0.92147,0.92391,0.92008
2025-10-09 08:15:00Z,0.92141,0.9175,0.92151,0.91742
2025-10-09 08:30:00Z,0.9175,0.91902,0.92228,0.91715
2025-10-09 08:45:00Z,0.91905,0.91908,0.91973,0.91695
2025-10-09 09:00:00Z,0.91908,0.91754,0.92022,0.91719
2025-10-09 09:15:00Z,0.91749,0.92269,0.92331,0.91723
2025-10-09 09:30:00Z,0.92267,0.92642,0.92649,0.92122
2025-10-09 09:45:00Z,0.92642,0.92631,0.92848,0.92576
2025-10-09 10:00:00Z,0.92635,0.92926,0.92975,0.92571
2025-10-09 10:15:00Z,0.92926,0.92569,0.92946,0.92518
2025-10-09 10:30:00Z,0.92571,0.92316,0.92844,0.92249
2025-10-09 10:45:00Z,0.9232,0.92499,0.92648,0.92286
2025-10-09 11:00:00Z,0.92495,0.92389,0.92602,0.9219
2025-10-09 11:15:00Z,0.92391,0.92256,0.92509,0.922
2025-10-09 11:30:00Z,0.92256,0.91921,0.92444,0.91886
2025-10-09 11:45:00Z,0.91928,0.92362,0.92376,0.91922
2025-10-09 12:00:00Z,0.92362,0.92393,0.92503,0.9213
2025-10-09 12:13:00Z,0.9238,0.92474,0.92499,0.92371
2025-10-09 12:14:00Z,0.9247,0.92393,0.92503,0.92379
2025-10-09 12:15:00Z,0.92396,0.92478,0.92588,0.92382
2025-10-09 12:16:00Z,0.92478,0.92484,0.92499,0.92424
2025-10-09 12:17:00Z,0.92484,0.92499,0.9252,0.92433
2025-10-09 12:18:00Z,0.92499,0.92516,0.92565,0.92495
2025-10-09 12:19:00Z,0.92516,0.92569,0.9258,0.92502
2025-10-09 12:20:00Z,0.92562,0.92553,0.92588,0.92515
2025-10-09 12:21:00Z,0.92549,0.92494,0.92586,0.92471
2025-10-09 12:22:00Z,0.92494,0.92529,0.9254,0.92465
2025-10-09 12:23:00Z,0.92529,0.92665,0.92676,0.92508
2025-10-09 12:24:00Z,0.92665,0.92587,0.92689,0.92587
2025-10-09 12:25:00Z,0.92587,0.9255,0.92595,0.92544
