timestamp,open,close,high,low
2025-10-14 01:45:00Z,25611.3,25626.5,25626.6,25604.9
2025-10-14 02:00:00Z,25626.1,25638.8,25642.5,25620.8
2025-10-14 02:15:00Z,25639,25608.6,25652,25607.4
2025-10-14 02:30:00Z,25608.6,25587.2,25617.1,25585.2
2025-10-14 02:45:00Z,25587,25565.9,25591,25559.9
2025-10-14 03:00:00Z,25565.9,25551.6,25570.3,25551.6
2025-10-14 03:15:00Z,25551.6,25557.5,25574.6,25551.6
2025-10-14 03:30:00Z,25557.3,25553.1,25566.3,25548.4
2025-10-14 03:45:00Z,25553.1,25532.8,25555.9,25529.1
2025-10-14 04:00:00Z,25533,25540.5,25549,25525.7
2025-10-14 04:15:00Z,25540.5,25520,25541.1,25509.7
2025-10-14 04:30:00Z,25520,25519.2,25538,25513.5
2025-10-14 04:45:00Z,25519,25498.5,25524.6,25496.3
2025-10-14 05:00:00Z,25498.5,25461.1,25499.4,25456.5
2025-10-14 05:15:00Z,25461.3,25468.8,25474.9,25456.3
2025-10-14 05:30:00Z,25468.8,25500.1,25501.7,25465.5
2025-10-14 05:45:00Z,25499.5,25491.5,25510.6,25488.8
2025-10-14 06:00:00Z,25491.8,25465.1,25491.8,25461.3
2025-10-14 06:15:00Z,25465,25479.5,25479.9,25458.5
2025-10-14 06:30:00Z,25479.6,25493.1,25494,25471.2
2025-10-14 06:45:00Z,25493.4,25474.1,25499.1,25473
2025-10-14 07:00:00Z,25474.1,25460.8,25478.9,25458
2025-10-14 07:15:00Z,25461.5,25484.4,25491.3,25461.3
2025-10-14 07:30:00Z,25484.2,25503.2,25509.1,25478.9
2025-10-14 07:45:00Z,25503.2,25501.9,25517.5,25499.7
2025-10-14 08:00:00Z,25501.2,25485.5,25503.6,25484.5
2025-10-14 08:15:00Z,25485.5,25482.7,25492.8,25472.5
2025-10-14 08:30:00Z,25483,25462.4,25489.6,25461.4
2025-10-14 08:45:00Z,25461.9,25461.3,25473.2,25454.9
2025-10-14 09:00:00Z,25461.3,25493,25500.9,25461.1
2025-10-14 09:15:00Z,25493.3,25509.4,25509.4,25489.4
2025-10-14 09:30:00Z,25509.4,25504.4,25516.3,25492.2
2025-10-14 09:45:00Z,25504.4,25500.9,25516.2,25500.2
2025-10-14 10:00:00Z,25500.7,25501.1,25504.5,25486.5
2025-10-14 10:15:00Z,25500.9,25522.7,25524.4,25496.7
2025-10-14 10:30:00Z,25522.8,25522.6,25529.3,25518.1
2025-10-14 10:45:00Z,25522.4,25518.1,25531.9,25514.6
2025-10-14 11:00:00Z,25517.9,25536.3,25546.1,25517.1
2025-10-14 11:15:00Z,25536.5,25544.4,25549.1,25527.3
2025-10-14 11:30:00Z,25544.1,25542.4,25551.5,25531.6
2025-10-14 11:45:00Z,25542.8,25523.7,25542.8,25520.2
2025-10-14 12:00:00Z,25523.7,25514.5,25538.5,25514
2025-10-14 12:15:00Z,25515.1,25491.2,25521.7,25490.6
2025-10-14 12:30:00Z,25491.2,25531.7,25532.6,25489.9
2025-10-14 12:45:00Z,25531.3,25502.5,25534.4,25500.6
2025-10-14 13:00:00Z,25503.4,25520.7,25527.5,25503.4
2025-10-14 13:15:00Z,25521.3,25533.4,25539.4,25519.9
2025-10-14 13:30:00Z,25533.2,25536.5,25539.4,25515.3
2025-10-14 13:45:00Z,25536.5,25549.7,25552.7,25527.7
2025-10-14 14:00:00Z,25549.4,25583.9,25585.8,25543.4
2025-10-14 14:15:00Z,25583.9,25577.2,25592.9,25572
2025-10-14 14:30:00Z,25577.2,25577.5,25592.1,25576.2
2025-10-14 14:45:00Z,25577.5,25571.5,25581,25564.4
2025-10-14 15:00:00Z,25571.3,25583.5,25596.3,25571.3
2025-10-14 15:15:00Z,25585,25573.2,25588.1,25565.7
2025-10-14 15:30:00Z,25573.2,25557.9,25580.1,25552.3
2025-10-14 15:45:00Z,25557.9,25574.5,25583.4,25550.4
2025-10-14 16:00:00Z,25574.5,25586.3,25610.6,25574.5
2025-10-14 16:15:00Z,25586.4,25552.5,25587.9,25550.7
2025-10-14 16:30:00Z,25552.3,25561.1,25563.3,25547.1
2025-10-14 16:45:00Z,25561.4,25566.7,25570.4,25542.2
2025-10-14 17:00:00Z,25566.7,25569.3,25578.4,25564.5
2025-10-14 17:15:00Z,25569.3,25558.1,25576,25555.8
2025-10-14 17:30:00Z,25557.8,25576.3,25581.2,25556.2
2025-10-14 17:45:00Z,25575.1,25576.4,25582.5,25566.6
2025-10-14 18:00:00Z,25576.5,25555.1,25579.1,25552.6
