timestamp,open,close,high,low
2025-10-06 14:30:00Z,0.58809,0.58662,0.5902,0.58623
2025-10-06 14:45:00Z,0.58667,0.58692,0.58897,0.58619
2025-10-06 15:00:00Z,0.58692,0.5839,0.58806,0.58334
2025-10-06 15:15:00Z,0.58388,0.5842,0.58667,0.5833
2025-10-06 15:30:00Z,0.5842,0.58233,0.58465,0.58132
2025-10-06 15:45:00Z,0.58227,0.58118,0.58314,0.58019
2025-10-06 16:00:00Z,0.58112,0.58284,0.58344,0.57911
2025-10-06 16:15:00Z,0.58284,0.5822,0.58295,0.58015
2025-10-06 16:30:00Z,0.5822,0.58373,0.58599,0.58121
2025-10-06 16:45:00Z,0.58376,0.57969,0.58419,0.57941
2025-10-06 17:00:00Z,0.57976,0.58627,0.58639,0.57933
2025-10-06 17:15:00Z,0.58627,0.58017,0.58652,0.57944
2025-10-06 17:30:00Z,0.58021,0.57964,0.58132,0.57834
2025-10-06 17:45:00Z,0.57964,0.57601,0.58117,0.57591
2025-10-06 18:00:00Z,0.57601,0.57733,0.57796,0.57456
2025-10-06 18:15:00Z,0.5773,0.5803,0.58042,0.57558
2025-10-06 18:30:00Z,0.58028,0.58048,0.58209,0.57878
2025-10-06 18:45:00Z,0.58048,0.57748,0.58116,0.57696
2025-10-06 19:00:00Z,0.57745,0.57779,0.57849,0.57532
2025-10-06 19:15:00Z,0.57774,0.57056,0.57781,0.56968
2025-10-06 19:30:00Z,0.57056,0.56821,0.57281,0.56778
2025-10-06 19:45:00Z,0.56824,0.56465,0.56954,0.56434
2025-10-06 20:00:00Z,0.56465,0.56395,0.56588,0.56197
2025-10-06 20:15:00Z,0.56407,0.5606,0.56491,0.55936
2025-10-06 20:30:00Z,0.56067,0.56467,0.56561,0.56039
2025-10-06 20:45:00Z,0.5647,0.56477,0.5674,0.56387
2025-10-06 21:00:00Z,0.56475,0.56753,0.56922,0.56437
2025-10-06 21:15:00Z,0.56756,0.56548,0.56765,0.56457
2025-10-06 21:30:00Z,0.56558,0.57018,0.57024,0.5646
2025-10-06 21:45:00Z,0.57012,0.57254,0.57393,0.56991
2025-10-06 22:00:00Z,0.57254,0.57002,0.57337,0.56972
2025-10-06 22:15:00Z,0.57005,0.57503,0.57528,0.56838
2025-10-06 22:30:00Z,0.57503,0.57375,0.57624,0.573
2025-10-06 22:45:00Z,0.57371,0.57543,0.57596,0.5732
2025-10-06 23:00:00Z,0.57546,0.57483,0.57702,0.57341
2025-10-06 23:15:00Z,0.57483,0.57224,0.57535,0.56984
2025-10-06 23:30:00Z,0.57226,0.57494,0.57804,0.57218
2025-10-06 23:45:00Z,0.57494,0.57213,0.57701,0.57175
2025-10-07 00:00:00Z,0.57213,0.57157,0.57271,0.56965
2025-10-07 00:15:00Z,0.5716,0.56658,0.57201,0.56634
2025-10-07 00:30:00Z,0.56658,0.56729,0.56805,0.56472
2025-10-07 00:45:00Z,0.56726,0.56331,0.56726,0.56295
2025-10-07 01:00:00Z,0.56331,0.56391,0.56574,0.56249
