timestamp,open,close,high,low
2025-10-06 14:30:00Z,7.1104,7.11061,7.11062,7.10991
2025-10-06 14:45:00Z,7.11061,7.11043,7.1107,7.11025
2025-10-06 15:00:00Z,7.11043,7.11047,7.11098,7.11031
2025-10-06 15:15:00Z,7.11047,7.11088,7.1109,7.11019
2025-10-06 15:30:00Z,7.11088,7.11142,7.11142,7.11074
2025-10-06 15:45:00Z,7.11141,7.11085,7.11145,7.11074
2025-10-06 16:00:00Z,7.11086,7.111,7.11115,7.11075
2025-10-06 16:15:00Z,7.111,7.1111,7.11122,7.11059
2025-10-06 16:30:00Z,7.11109,7.11048,7.1111,7.11019
2025-10-06 16:45:00Z,7.11048,7.11067,7.11069,7.11021
2025-10-06 17:00:00Z,7.11066,7.11012,7.11066,7.1101
2025-10-06 17:15:00Z,7.11012,7.10996,7.11022,7.10969
2025-10-06 17:30:00Z,7.10995,7.11077,7.11097,7.10995
2025-10-06 17:45:00Z,7.11077,7.11097,7.11097,7.11046
2025-10-06 18:00:00Z,7.11097,7.11122,7.11126,7.11067
2025-10-06 18:15:00Z,7.11121,7.11104,7.11136,7.11083
2025-10-06 18:30:00Z,7.11103,7.11123,7.11149,7.11094
2025-10-06 18:45:00Z,7.11123,7.11143,7.11149,7.11095
2025-10-06 19:00:00Z,7.11143,7.11073,7.11143,7.11058
2025-10-06 19:15:00Z,7.11073,7.11087,7.11088,7.11035
2025-10-06 19:30:00Z,7.11087,7.1107,7.11101,7.11062
2025-10-06 19:45:00Z,7.11071,7.11049,7.11105,7.11031
2025-10-06 20:00:00Z,7.11049,7.11105,7.1111,7.11044
2025-10-06 20:15:00Z,7.11106,7.11112,7.11125,7.11083
2025-10-06 20:30:00Z,7.11112,7.11102,7.11143,7.11075
2025-10-06 20:45:00Z,7.11101,7.1119,7.11197,7.11082
2025-10-06 21:00:00Z,7.11191,7.11253,7.1126,7.11189
2025-10-06 21:15:00Z,7.11252,7.11236,7.11288,7.11227
2025-10-06 21:30:00Z,7.11238,7.1131,7.11313,7.11223
2025-10-06 21:45:00Z,7.11311,7.11332,7.11351,7.11294
2025-10-06 22:00:00Z,7.11332,7.11343,7.11353,7.11292
2025-10-06 22:15:00Z,7.11343,7.11376,7.11429,7.11338
2025-10-06 22:30:00Z,7.11376,7.11447,7.11451,7.11375
2025-10-06 22:45:00Z,7.11447,7.11444,7.11472,7.11433
2025-10-06 23:00:00Z,7.11443,7.11513,7.11515,7.11417
2025-10-06 23:15:00Z,7.11513,7.11599,7.11606,7.11494
2025-10-06 23:30:00Z,7.11599,7.1168,7.11697,7.11599
2025-10-06 23:45:00Z,7.1168,7.11685,7.11705,7.1166
2025-10-07 00:00:00Z,7.11685,7.11554,7.11686,7.11552
2025-10-07 00:15:00Z,7.11555,7.11634,7.11647,7.1155
2025-10-07 00:30:00Z,7.11634,7.11668,7.11696,7.11631
2025-10-07 00:45:00Z,7.11669,7.1169,7.11705,7.11649
2025-10-07 01:00:00Z,7.1169,7.11719,7.11745,7.11665
2025-10-07 01:15:00Z,7.11719,7.11739,7.11742,7.117
2025-10-07 01:30:00Z,7.11739,7.11768,7.11773,7.11707
2025-10-07 01:45:00Z,7.11768,7.11785,7.11788,7.11749
2025-10-07 02:00:00Z,7.11784,7.11774,7.11811,7.11765
2025-10-07 02:15:00Z,7.11774,7.11719,7.11793,7.11706
2025-10-07 02:30:00Z,7.11718,7.11766,7.11775,7.11678
2025-10-07 02:45:00Z,7.11766,7.11766,7.11794,7.11752
2025-10-07 03:00:00Z,7.11766,7.11776,7.11818,7.11754
2025-10-07 03:15:00Z,7.11775,7.11832,7.11841,7.11775
2025-10-07 03:30:00Z,7.11833,7.11789,7.11833,7.11787
2025-10-07 03:45:00Z,7.11789,7.11726,7.1179,7.1172
2025-10-07 04:00:00Z,7.11725,7.11738,7.11786,7.11708
2025-10-07 04:15:00Z,7.11738,7.11745,7.1176,7.11708
2025-10-07 04:30:00Z,7.11745,7.11807,7.11817,7.11728
2025-10-07 04:45:00Z,7.11807,7.1177,7.1182,7.11734
2025-10-07 05:00:00Z,7.1177,7.1386,7.13869,7.11767
2025-10-07 05:15:00Z,7.13859,7.13764,7.13869,7.13755
2025-10-07 05:30:00Z,7.13764,7.1374,7.138,7.13732
2025-10-07 05:45:00Z,7.1374,7.13685,7.13744,7.13661
2025-10-07 06:00:00Z,7.13684,7.13722,7.13738,7.13654
2025-10-07 06:15:00Z,7.13722,7.13725,7.13738,7.13702
2025-10-07 06:30:00Z,7.13725,7.13692,7.13739,7.13673
2025-10-07 06:45:00Z,7.13693,7.13691,7.13727,7.13664
2025-10-07 07:00:00Z,7.13691,7.1361,7.13707,7.13607
2025-10-07 07:15:00Z,7.1361,7.13623,7.13632,7.13574
2025-10-07 07:30:00Z,7.13624,7.13601,7.13652,7.13579
2025-10-07 07:45:00Z,7.136,7.13512,7.13606,7.13502
2025-10-07 08:00:00Z,7.13513,7.13531,7.13565,7.13504
2025-10-07 08:15:00Z,7.13531,7.13533,7.13546,7.13503
2025-10-07 08:30:00Z,7.13533,7.13577,7.13592,7.13524
2025-10-07 08:45:00Z,7.13577,7.13633,7.13658,7.13563
2025-10-07 09:00:00Z,7.13633,7.13631,7.13647,7.13606
2025-10-07 09:15:00Z,7.13631,7.13667,7.13678,7.13617
2025-10-07 09:30:00Z,7.13667,7.13696,7.13699,7.13656
2025-10-07 09:45:00Z,7.13691,7.13692,7.13717,7.13637
2025-10-07 10:00:00Z,7.13692,7.13695,7.13732,7.13675
