timestamp,open,close,high,low
2025-10-08 11:30:00Z,275.095,274.676,275.118,274.603
2025-10-08 11:45:00Z,274.68,274.866,274.923,274.453
2025-10-08 12:00:00Z,274.863,274.807,275.144,274.762
2025-10-08 12:15:00Z,274.807,275.2,275.26,274.804
2025-10-08 12:30:00Z,275.194,275.53,275.747,275.194
2025-10-08 12:45:00Z,275.527,276.138,276.146,275.44
2025-10-08 13:00:00Z,276.138,276.51,276.55,275.937
2025-10-08 13:15:00Z,276.491,277.068,277.214,276.443
2025-10-08 13:30:00Z,277.068,277.053,277.185,276.956
2025-10-08 13:45:00Z,277.056,276.655,277.222,276.633
2025-10-08 14:00:00Z,276.652,276.335,276.667,276.18
2025-10-08 14:15:00Z,276.329,276.395,276.511,276.176
2025-10-08 14:30:00Z,276.39,276.664,276.678,276.329
2025-10-08 14:45:00Z,276.661,277.017,277.353,276.661
2025-10-08 15:00:00Z,277.022,277.522,277.536,276.928
2025-10-08 15:15:00Z,277.522,277.72,277.885,277.484
2025-10-08 15:30:00Z,277.723,277.734,277.944,277.627
2025-10-08 15:45:00Z,277.734,277.729,277.777,277.382
2025-10-08 16:00:00Z,277.729,277.141,277.799,277.138
2025-10-08 16:15:00Z,277.141,277.772,277.832,277.034
2025-10-08 16:30:00Z,277.772,277.997,278.154,277.687
2025-10-08 16:45:00Z,277.988,277.688,278.175,277.641
2025-10-08 17:00:00Z,277.688,277.348,277.843,277.247
2025-10-08 17:15:00Z,277.35,276.987,277.355,276.831
2025-10-08 17:30:00Z,276.987,276.413,277.044,276.393
2025-10-08 17:45:00Z,276.406,276.135,276.421,276.036
2025-10-08 18:00:00Z,276.13,276.326,276.378,276.031
2025-10-08 18:15:00Z,276.326,275.786,276.366,275.736
2025-10-08 18:30:00Z,275.781,275.858,276.005,275.74
2025-10-08 18:45:00Z,275.854,275.745,275.889,275.557
2025-10-08 19:00:00Z,275.749,275.772,275.846,275.543
2025-10-08 19:15:00Z,275.767,275.622,275.89,275.515
2025-10-08 19:30:00Z,275.617,275.588,275.681,275.182
2025-10-08 19:45:00Z,275.588,275.862,275.968,275.54
2025-10-08 20:00:00Z,275.897,275.755,276.093,275.743
2025-10-08 20:15:00Z,275.755,276.121,276.377,275.755
2025-10-08 20:30:00Z,276.121,275.615,276.121,275.506
2025-10-08 20:45:00Z,275.618,275.992,276.035,275.541
2025-10-08 21:00:00Z,275.992,275.285,276.026,275.137
2025-10-08 21:15:00Z,275.289,275.052,275.292,274.838
2025-10-08 21:30:00Z,275.052,274.617,275.138,274.562
2025-10-08 21:45:00Z,274.621,274.464,274.817,274.457
2025-10-08 22:00:00Z,274.468,274.397,274.583,274.323
2025-10-08 22:15:00Z,274.39,274.053,274.63,273.984
2025-10-08 22:30:00Z,274.049,274.175,274.342,273.914
2025-10-08 22:45:00Z,274.175,274.716,274.785,274.171
2025-10-08 23:00:00Z,274.716,274.869,274.869,274.396
2025-10-08 23:15:00Z,274.878,275.003,275.095,274.796
2025-10-08 23:30:00Z,275.003,275.254,275.312,274.742
2025-10-08 23:45:00Z,275.254,274.973,275.368,274.883
2025-10-09 00:00:00Z,274.983,274.814,275.162,274.792
2025-10-09 00:15:00Z,274.809,274.969,275.15,274.675
2025-10-09 00:30:00Z,274.969,274.656,275.034,274.656
2025-10-09 00:45:00Z,274.665,274.614,274.894,274.555
2025-10-09 01:00:00Z,274.607,274.441,274.671,274.2
2025-10-09 01:15:00Z,274.441,274.514,274.672,274.296
2025-10-09 01:30:00Z,274.514,274.58,274.612,274.256
2025-10-09 01:45:00Z,274.58,274.01,274.675,274.004
2025-10-09 02:00:00Z,274.01,273.666,274.034,273.647
2025-10-09 02:15:00Z,273.662,273.108,273.761,273.108
2025-10-09 02:30:00Z,273.108,273.331,273.342,273.073
2025-10-09 02:45:00Z,273.331,272.505,273.418,272.328
2025-10-09 03:00:00Z,272.499,272.413,272.539,272.144
2025-10-09 03:15:00Z,272.413,272.176,272.504,272.015
2025-10-09 03:30:00Z,272.197,271.939,272.415,271.88
2025-10-09 03:45:00Z,271.942,271.883,272.082,271.713
2025-10-09 04:00:00Z,271.878,272.185,272.482,271.859
2025-10-09 04:15:00Z,272.18,272.246,272.388,272.1
2025-10-09 04:30:00Z,272.262,272.503,272.523,272.191
2025-10-09 04:45:00Z,272.506,272.653,272.691,272.319
2025-10-09 05:00:00Z,272.653,272.676,272.861,272.465
2025-10-09 05:15:00Z,272.68,272.509,272.731,272.4
2025-10-09 05:30:00Z,272.509,272.596,272.645,272.127
2025-10-09 05:45:00Z,272.593,272.684,272.818,272.546
