timestamp,open,close,high,low
2025-10-09 17:15:00Z,0.36583,0.3645,0.36707,0.36444
2025-10-09 17:30:00Z,0.3645,0.36159,0.36461,0.36025
2025-10-09 17:45:00Z,0.36157,0.36273,0.36382,0.36125
2025-10-09 18:00:00Z,0.36277,0.36147,0.36348,0.36028
2025-10-09 18:15:00Z,0.36131,0.35765,0.36189,0.35757
2025-10-09 18:30:00Z,0.35765,0.35963,0.36087,0.357
2025-10-09 18:45:00Z,0.35963,0.35945,0.36057,0.35904
2025-10-09 19:00:00Z,0.35945,0.35925,0.3601,0.35788
2025-10-09 19:15:00Z,0.35925,0.35908,0.36059,0.35905
2025-10-09 19:30:00Z,0.35911,0.35884,0.36081,0.35819
2025-10-09 19:45:00Z,0.35884,0.35789,0.35914,0.35727
2025-10-09 20:00:00Z,0.35786,0.35671,0.3581,0.35624
2025-10-09 20:15:00Z,0.35673,0.35706,0.35709,0.35387
2025-10-09 20:30:00Z,0.35704,0.35828,0.35876,0.35614
2025-10-09 20:45:00Z,0.35828,0.35908,0.35956,0.35777
2025-10-09 21:00:00Z,0.35908,0.36099,0.36099,0.35888
2025-10-09 21:15:00Z,0.36099,0.35814,0.36238,0.35811
2025-10-09 21:30:00Z,0.35814,0.35887,0.35955,0.35707
2025-10-09 21:45:00Z,0.3589,0.35824,0.36108,0.35777
2025-10-09 22:00:00Z,0.35824,0.35809,0.36014,0.35753
2025-10-09 22:15:00Z,0.35809,0.36127,0.36162,0.35797
2025-10-09 22:30:00Z,0.36129,0.36254,0.36329,0.36119
2025-10-09 22:45:00Z,0.36252,0.35996,0.36306,0.35965
2025-10-09 23:00:00Z,0.35993,0.35954,0.36109,0.35944
2025-10-09 23:15:00Z,0.35947,0.35948,0.36088,0.35886
2025-10-09 23:30:00Z,0.35948,0.3574,0.35968,0.35649
2025-10-09 23:45:00Z,0.3574,0.35734,0.35861,0.35658
2025-10-10 00:00:00Z,0.3572,0.35543,0.3572,0.35429
2025-10-10 00:15:00Z,0.35533,0.35384,0.35578,0.35363
2025-10-10 00:30:00Z,0.35386,0.35394,0.35597,0.35355
2025-10-10 00:45:00Z,0.35394,0.3525,0.35453,0.35238
2025-10-10 01:00:00Z,0.3525,0.35544,0.35609,0.3525
2025-10-10 01:15:00Z,0.35546,0.35796,0.35833,0.35512
2025-10-10 01:30:00Z,0.35796,0.35665,0.35796,0.35599
2025-10-10 01:45:00Z,0.35665,0.35755,0.35864,0.3565
2025-10-10 02:00:00Z,0.35758,0.35988,0.35997,0.35643
2025-10-10 02:15:00Z,0.35988,0.35868,0.36007,0.35843
2025-10-10 02:30:00Z,0.35868,0.35913,0.36003,0.35788
2025-10-10 02:45:00Z,0.35914,0.35914,0.35935,0.35662
2025-10-10 03:00:00Z,0.35914,0.3588,0.35968,0.35751
2025-10-10 03:15:00Z,0.35878,0.35868,0.35881,0.35714
2025-10-10 03:30:00Z,0.35868,0.35505,0.35885,0.355
2025-10-10 03:45:00Z,0.35505,0.35498,0.35606,0.35447
2025-10-10 04:00:00Z,0.355,0.35238,0.35505,0.35199
2025-10-10 04:15:00Z,0.35238,0.35466,0.35474,0.35044
2025-10-10 04:30:00Z,0.35466,0.3531,0.35568,0.35291
2025-10-10 04:45:00Z,0.3531,0.34956,0.35335,0.34951
2025-10-10 05:00:00Z,0.34947,0.34884,0.35049,0.34824
2025-10-10 05:15:00Z,0.34889,0.34851,0.35005,0.3481
2025-10-10 05:30:00Z,0.34851,0.34957,0.35038,0.3482
2025-10-10 05:45:00Z,0.34958,0.351,0.35171,0.34885
2025-10-10 06:00:00Z,0.35102,0.35319,0.35391,0.35093
2025-10-10 06:15:00Z,0.35312,0.35271,0.35393,0.35215
2025-10-10 06:30:00Z,0.35271,0.35117,0.35314,0.35054
2025-10-10 06:45:00Z,0.35117,0.35455,0.35458,0.35064
2025-10-10 07:00:00Z,0.35455,0.35112,0.35505,0.35079
2025-10-10 07:15:00Z,0.35111,0.34731,0.35117,0.34657
2025-10-10 07:30:00Z,0.34731,0.348,0.34926,0.34673
2025-10-10 07:45:00Z,0.348,0.34737,0.3494,0.34684
2025-10-10 08:00:00Z,0.34739,0.34731,0.34973,0.34714
2025-10-10 08:15:00Z,0.34731,0.34712,0.34795,0.34657
2025-10-10 08:30:00Z,0.34713,0.34516,0.34777,0.34506
2025-10-10 08:45:00Z,0.34516,0.34427,0.34597,0.34403
2025-10-10 09:00:00Z,0.34427,0.34718,0.34727,0.34359
2025-10-10 09:15:00Z,0.34722,0.34878,0.34888,0.34704
2025-10-10 09:30:00Z,0.34876,0.34758,0.3494,0.34743
2025-10-10 09:45:00Z,0.3476,0.34953,0.35053,0.34746
2025-10-10 10:00:00Z,0.34953,0.35201,0.35227,0.34914
2025-10-10 10:15:00Z,0.35201,0.3504,0.3524,0.35036
2025-10-10 10:30:00Z,0.35042,0.34929,0.35098,0.34893
2025-10-10 10:45:00Z,0.34932,0.34991,0.35053,0.34836
2025-10-10 11:00:00Z,0.34988,0.34966,0.35137,0.34905
2025-10-10 11:15:00Z,0.34964,0.34926,0.34985,0.34813
2025-10-10 11:30:00Z,0.34927,0.35005,0.35092,0.34873
2025-10-10 11:45:00Z,0.35007,0.35118,0.35399,0.35
2025-10-10 12:00:00Z,0.35115,0.35234,0.35281,0.35099
2025-10-10 12:15:00Z,0.35236,0.35387,0.35438,0.35103
2025-10-10 12:30:00Z,0.35389,0.35255,0.35398,0.35151
2025-10-10 12:45:00Z,0.35257,0.35332,0.35357,0.35169
2025-10-10 13:00:00Z,0.35332,0.35342,0.35417,0.3527
2025-10-10 13:15:00Z,0.3534,0.35412,0.35517,0.35212
2025-10-10 13:30:00Z,0.35412,0.35397,0.35472,0.35307
2025-10-10 13:45:00Z,0.35397,0.35253,0.35458,0.35248
2025-10-10 14:00:00Z,0.35256,0.35274,0.35417,0.35231
2025-10-10 14:15:00Z,0.3528,0.35242,0.35496,0.35168
2025-10-10 14:30:00Z,0.35245,0.35571,0.35602,0.35171
2025-10-10 14:45:00Z,0.35571,0.35783,0.35868,0.3553
2025-10-10 15:00:00Z,0.35775,0.3605,0.36066,0.35703
2025-10-10 15:15:00Z,0.36047,0.36068,0.36161,0.36024
2025-10-10 15:30:00Z,0.36066,0.35771,0.36072,0.35748
2025-10-10 15:45:00Z,0.35771,0.35688,0.35997,0.35686
2025-10-10 16:00:00Z,0.3569,0.35651,0.35758,0.3555
2025-10-10 16:15:00Z,0.35651,0.35501,0.35705,0.35491
2025-10-10 16:30:00Z,0.35497,0.35681,0.35753,0.3546
2025-10-10 16:45:00Z,0.35681,0.35699,0.35745,0.35565
2025-10-10 17:00:00Z,0.35701,0.35893,0.35984,0.35598
2025-10-10 17:15:00Z,0.35893,0.35746,0.35969,0.35695
2025-10-10 17:30:00Z,0.35744,0.35893,0.3591,0.35692
2025-10-10 17:45:00Z,0.35891,0.35961,0.36129,0.35886
2025-10-10 17:47:00Z,0.3598,0.35993,0.3601,0.3598
2025-10-10 17:48:00Z,0.35993,0.3604,0.36067,0.35984
2025-10-10 17:49:00Z,0.36038,0.36079,0.36087,0.36031
2025-10-10 17:50:00Z,0.3609,0.361,0.36129,0.36081
2025-10-10 17:51:00Z,0.36097,0.36043,0.36101,0.36043
2025-10-10 17:52:00Z,0.36043,0.35985,0.36043,0.35966
2025-10-10 17:53:00Z,0.35981,0.35926,0.35983,0.35926
2025-10-10 17:54:00Z,0.35924,0.35963,0.35969,0.35912
2025-10-10 17:55:00Z,0.35961,0.35966,0.35985,0.35939
2025-10-10 17:56:00Z,0.35967,0.35936,0.35979,0.35927
2025-10-10 17:57:00Z,0.35933,0.35961,0.35979,0.35905
2025-10-10 17:58:00Z,0.35969,0.35915,0.35982,0.35915
2025-10-10 17:59:00Z,0.35917,0.35982,0.35993,0.35917
2025-10-10 18:00:00Z,0.35984,0.35966,0.35995,0.35964
