timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.0041778,0.0041579,0.0041825,0.0041541
2025-10-03 20:15:00Z,0.0041579,0.0041679,0.0041697,0.004153
2025-10-03 20:30:00Z,0.0041674,0.0041634,0.0041753,0.0041619
2025-10-03 20:45:00Z,0.0041634,0.0041615,0.0041667,0.0041575
2025-10-03 21:00:00Z,0.0041616,0.0041609,0.0041679,0.0041601
2025-10-03 21:15:00Z,0.0041609,0.0041705,0.0041714,0.0041501
2025-10-03 21:30:00Z,0.0041704,0.0041735,0.0041737,0.0041621
2025-10-03 21:45:00Z,0.004173,0.0041801,0.0041816,0.0041683
2025-10-03 22:00:00Z,0.0041801,0.0041706,0.0041803,0.0041656
2025-10-03 22:15:00Z,0.0041706,0.0041652,0.0041785,0.0041632
2025-10-03 22:30:00Z,0.0041652,0.0041903,0.0041922,0.0041643
2025-10-03 22:45:00Z,0.0041899,0.0041756,0.0041901,0.0041679
2025-10-03 23:00:00Z,0.0041756,0.0041722,0.0041859,0.004172
2025-10-03 23:15:00Z,0.004172,0.0041674,0.0041815,0.0041658
2025-10-03 23:30:00Z,0.0041677,0.0041575,0.0041686,0.0041572
2025-10-03 23:45:00Z,0.0041577,0.0041424,0.0041591,0.0041408
2025-10-04 00:00:00Z,0.0041425,0.0041408,0.0041449,0.0041356
2025-10-04 00:15:00Z,0.0041408,0.0041235,0.0041441,0.0041235
2025-10-04 00:30:00Z,0.0041234,0.0041228,0.0041254,0.0041145
2025-10-04 00:45:00Z,0.0041228,0.0041222,0.0041289,0.0041136
2025-10-04 01:00:00Z,0.0041222,0.0041308,0.0041365,0.0041213
2025-10-04 01:15:00Z,0.0041307,0.0041363,0.004144,0.0041299
2025-10-04 01:30:00Z,0.0041364,0.004122,0.0041364,0.0041162
2025-10-04 01:45:00Z,0.0041213,0.0041162,0.0041269,0.0041066
2025-10-04 02:00:00Z,0.0041162,0.004096,0.0041174,0.0040947
2025-10-04 02:15:00Z,0.0040958,0.0040783,0.0040996,0.0040746
2025-10-04 02:30:00Z,0.0040783,0.0040995,0.0040998,0.0040727
