timestamp,open,close,high,low
2025-10-14 01:45:00Z,168.526,168.533,168.616,168.444
2025-10-14 02:00:00Z,168.536,168.579,168.659,168.441
2025-10-14 02:15:00Z,168.581,168.87,168.892,168.571
2025-10-14 02:30:00Z,168.87,168.488,168.907,168.488
2025-10-14 02:45:00Z,168.486,168.327,168.501,168.298
2025-10-14 03:00:00Z,168.327,168.53,168.533,168.294
2025-10-14 03:15:00Z,168.53,168.472,168.63,168.453
2025-10-14 03:30:00Z,168.474,168.814,168.818,168.467
2025-10-14 03:45:00Z,168.814,168.633,168.888,168.585
2025-10-14 04:00:00Z,168.631,168.435,168.683,168.428
2025-10-14 04:15:00Z,168.435,168.514,168.592,168.416
2025-10-14 04:30:00Z,168.514,168.473,168.582,168.408
2025-10-14 04:45:00Z,168.471,168.754,168.817,168.432
2025-10-14 05:00:00Z,168.754,168.632,168.772,168.557
2025-10-14 05:15:00Z,168.626,168.836,168.918,168.622
2025-10-14 05:30:00Z,168.836,168.769,168.902,168.671
2025-10-14 05:45:00Z,168.767,168.726,168.835,168.662
2025-10-14 06:00:00Z,168.726,168.849,168.975,168.723
2025-10-14 06:15:00Z,168.843,169.193,169.195,168.825
2025-10-14 06:30:00Z,169.187,169.231,169.232,168.96
2025-10-14 06:45:00Z,169.233,169.312,169.401,169.221
2025-10-14 07:00:00Z,169.312,169.381,169.401,169.212
2025-10-14 07:15:00Z,169.376,169.553,169.594,169.296
2025-10-14 07:30:00Z,169.549,169.54,169.665,169.454
2025-10-14 07:45:00Z,169.54,169.349,169.554,169.234
2025-10-14 08:00:00Z,169.349,169.459,169.584,169.321
2025-10-14 08:15:00Z,169.459,169.467,169.547,169.301
2025-10-14 08:30:00Z,169.471,169.697,169.699,169.431
2025-10-14 08:45:00Z,169.699,169.639,169.914,169.621
2025-10-14 09:00:00Z,169.639,169.893,169.924,169.571
2025-10-14 09:15:00Z,169.896,169.88,169.934,169.683
2025-10-14 09:30:00Z,169.88,169.776,169.917,169.674
2025-10-14 09:45:00Z,169.778,170.003,170.003,169.759
2025-10-14 10:00:00Z,170,170.316,170.34,169.913
2025-10-14 10:15:00Z,170.318,170.183,170.363,170.113
2025-10-14 10:30:00Z,170.185,170.081,170.21,170.068
2025-10-14 10:45:00Z,170.064,170.04,170.237,169.945
2025-10-14 11:00:00Z,170.043,170.291,170.459,169.985
2025-10-14 11:15:00Z,170.296,170.288,170.441,170.23
2025-10-14 11:30:00Z,170.285,170.355,170.483,170.258
2025-10-14 11:45:00Z,170.357,170.212,170.383,170.14
2025-10-14 12:00:00Z,170.212,170.062,170.29,170.052
2025-10-14 12:15:00Z,170.064,170.162,170.165,169.882
2025-10-14 12:30:00Z,170.162,169.95,170.174,169.946
2025-10-14 12:45:00Z,169.951,169.752,170.018,169.695
2025-10-14 13:00:00Z,169.75,169.74,169.868,169.626
2025-10-14 13:15:00Z,169.742,169.826,169.915,169.726
2025-10-14 13:30:00Z,169.835,169.803,169.915,169.722
2025-10-14 13:45:00Z,169.803,169.709,169.821,169.662
2025-10-14 14:00:00Z,169.709,169.442,169.709,169.28
2025-10-14 14:15:00Z,169.442,169.721,169.735,169.419
2025-10-14 14:30:00Z,169.721,169.774,169.808,169.558
2025-10-14 14:45:00Z,169.774,169.77,169.947,169.733
2025-10-14 15:00:00Z,169.773,169.652,169.795,169.527
2025-10-14 15:15:00Z,169.653,169.634,169.74,169.521
2025-10-14 15:30:00Z,169.634,169.561,169.77,169.548
2025-10-14 15:45:00Z,169.561,169.539,169.578,169.384
2025-10-14 16:00:00Z,169.541,169.316,169.564,169.284
2025-10-14 16:15:00Z,169.314,169.366,169.529,169.294
2025-10-14 16:30:00Z,169.364,169.34,169.503,169.286
2025-10-14 16:45:00Z,169.336,169.335,169.469,169.249
2025-10-14 17:00:00Z,169.335,169.333,169.413,169.272
2025-10-14 17:15:00Z,169.333,169.375,169.381,169.223
2025-10-14 17:30:00Z,169.371,169.241,169.397,169.194
2025-10-14 17:45:00Z,169.239,169.331,169.378,169.147
2025-10-14 18:00:00Z,169.337,169.315,169.378,169.221
2025-10-14 18:15:00Z,169.315,169.318,169.48,169.238
2025-10-14 18:30:00Z,169.314,169.105,169.314,169.057
2025-10-14 18:45:00Z,169.105,169.225,169.296,169.094
2025-10-14 19:00:00Z,169.223,169.303,169.317,169.123
2025-10-14 19:15:00Z,169.295,169.345,169.512,169.257
2025-10-14 19:30:00Z,169.345,169.17,169.351,169.157
2025-10-14 19:45:00Z,169.17,169.252,169.323,169.125
2025-10-14 20:00:00Z,169.252,169.425,169.535,169.229
2025-10-14 20:15:00Z,169.417,169.398,169.455,169.24
2025-10-14 20:30:00Z,169.398,169.27,169.427,169.241
2025-10-14 20:45:00Z,169.27,169.109,169.296,169.048
2025-10-14 21:00:00Z,169.115,169.286,169.353,169.111
2025-10-14 21:15:00Z,169.289,169.334,169.389,169.22
2025-10-14 21:30:00Z,169.327,169.599,169.647,169.247
2025-10-14 21:45:00Z,169.599,169.634,169.705,169.506
2025-10-14 22:00:00Z,169.629,169.532,169.745,169.531
2025-10-14 22:15:00Z,169.523,169.611,169.863,169.496
2025-10-14 22:30:00Z,169.611,169.44,169.64,169.31
2025-10-14 22:45:00Z,169.435,169.433,169.456,169.275
2025-10-14 23:00:00Z,169.433,169.821,169.823,169.349
2025-10-14 23:15:00Z,169.817,169.875,169.897,169.729
2025-10-14 23:30:00Z,169.875,169.839,169.995,169.839
2025-10-14 23:45:00Z,169.839,169.689,169.867,169.631
2025-10-15 00:00:00Z,169.687,169.963,170.004,169.593
2025-10-15 00:15:00Z,169.965,170.076,170.096,169.867
2025-10-15 00:30:00Z,170.07,169.962,170.076,169.889
2025-10-15 00:45:00Z,169.96,169.858,170.008,169.799
2025-10-15 01:00:00Z,169.858,169.795,169.955,169.759
