timestamp,open,close,high,low
2025-10-08 01:00:00Z,85.20418,85.21114,85.21264,85.20384
2025-10-08 01:15:00Z,85.21114,85.21327,85.21496,85.20978
2025-10-08 01:30:00Z,85.21327,85.21076,85.21476,85.20972
2025-10-08 01:45:00Z,85.21069,85.20487,85.2112,85.20437
2025-10-08 02:00:00Z,85.20478,85.20304,85.20613,85.20237
2025-10-08 02:15:00Z,85.20307,85.2036,85.20577,85.20149
2025-10-08 02:30:00Z,85.2036,85.20523,85.209,85.20353
2025-10-08 02:45:00Z,85.20529,85.21185,85.21345,85.20502
2025-10-08 03:00:00Z,85.21191,85.20682,85.21216,85.20656
2025-10-08 03:15:00Z,85.20679,85.20807,85.20895,85.20496
2025-10-08 03:30:00Z,85.20817,85.20652,85.21058,85.20625
2025-10-08 03:45:00Z,85.20657,85.20436,85.20752,85.20422
2025-10-08 04:00:00Z,85.20441,85.19878,85.20472,85.19869
2025-10-08 04:15:00Z,85.19878,85.19857,85.20094,85.1976
2025-10-08 04:30:00Z,85.19857,85.19845,85.19894,85.19483
2025-10-08 04:45:00Z,85.19842,85.19124,85.19853,85.19054
2025-10-08 05:00:00Z,85.19131,85.19152,85.19372,85.18953
2025-10-08 05:15:00Z,85.19157,85.19684,85.19737,85.19052
2025-10-08 05:30:00Z,85.19693,85.1968,85.19834,85.1943
2025-10-08 05:45:00Z,85.19684,85.2036,85.20405,85.19679
2025-10-08 06:00:00Z,85.2036,85.20101,85.20477,85.20084
2025-10-08 06:15:00Z,85.20101,85.19906,85.20293,85.19873
2025-10-08 06:30:00Z,85.19913,85.19204,85.19921,85.19204
2025-10-08 06:45:00Z,85.19204,85.19732,85.19754,85.19125
2025-10-08 07:00:00Z,85.19732,85.20208,85.20381,85.19665
2025-10-08 07:15:00Z,85.20205,85.19884,85.20272,85.19797
2025-10-08 07:30:00Z,85.19884,85.19548,85.19929,85.19544
2025-10-08 07:45:00Z,85.1955,85.19778,85.19992,85.19517
2025-10-08 08:00:00Z,85.19772,85.19751,85.19826,85.19354
2025-10-08 08:15:00Z,85.19751,85.20374,85.20429,85.19631
2025-10-08 08:30:00Z,85.20365,85.2034,85.20462,85.20181
2025-10-08 08:45:00Z,85.20345,85.20415,85.20502,85.20142
2025-10-08 09:00:00Z,85.20412,85.20911,85.21009,85.20375
2025-10-08 09:15:00Z,85.20908,85.2093,85.21119,85.20881
2025-10-08 09:30:00Z,85.20922,85.20546,85.21052,85.20533
2025-10-08 09:45:00Z,85.20546,85.20432,85.20556,85.20218
2025-10-08 10:00:00Z,85.20432,85.20213,85.20439,85.2007
2025-10-08 10:15:00Z,85.20211,85.2035,85.20452,85.20067
2025-10-08 10:30:00Z,85.2035,85.19685,85.20366,85.19668
2025-10-08 10:45:00Z,85.19685,85.19888,85.20031,85.19465
2025-10-08 11:00:00Z,85.19888,85.20364,85.20477,85.19658
2025-10-08 11:15:00Z,85.20368,85.20845,85.20919,85.20364
2025-10-08 11:30:00Z,85.20842,85.20913,85.21235,85.20751
2025-10-08 11:45:00Z,85.20913,85.213,85.21334,85.20873
2025-10-08 12:00:00Z,85.21296,85.21144,85.2139,85.20863
2025-10-08 12:15:00Z,85.21132,85.20885,85.21146,85.2062
2025-10-08 12:30:00Z,85.20878,85.21394,85.21461,85.20875
2025-10-08 12:45:00Z,85.21398,85.21131,85.21527,85.21131
2025-10-08 13:00:00Z,85.21131,85.21038,85.21321,85.20896
2025-10-08 13:15:00Z,85.21027,85.21657,85.21694,85.20902
2025-10-08 13:30:00Z,85.21657,85.21978,85.2213,85.21547
2025-10-08 13:45:00Z,85.21984,85.21763,85.22015,85.21598
