timestamp,open,close,high,low
2025-10-03 20:00:00Z,0.91725,0.92024,0.92174,0.91676
2025-10-03 20:15:00Z,0.92024,0.92105,0.92323,0.92
2025-10-03 20:30:00Z,0.9209,0.92517,0.92609,0.92053
2025-10-03 20:45:00Z,0.92517,0.9298,0.9306,0.92429
2025-10-03 21:00:00Z,0.9299,0.92527,0.93032,0.92409
2025-10-03 21:15:00Z,0.92527,0.93026,0.93034,0.92227
2025-10-03 21:30:00Z,0.93031,0.93066,0.93212,0.92975
2025-10-03 21:45:00Z,0.9307,0.92944,0.93217,0.92774
2025-10-03 22:00:00Z,0.92944,0.92518,0.93081,0.92508
2025-10-03 22:15:00Z,0.92518,0.92748,0.92755,0.92249
2025-10-03 22:30:00Z,0.92748,0.92603,0.92862,0.92429
2025-10-03 22:45:00Z,0.926,0.92702,0.92857,0.9243
2025-10-03 23:00:00Z,0.92702,0.926,0.92751,0.92419
2025-10-03 23:15:00Z,0.926,0.92454,0.92698,0.92329
2025-10-03 23:30:00Z,0.92452,0.92787,0.92959,0.9243
2025-10-03 23:45:00Z,0.928,0.92565,0.92818,0.92408
2025-10-04 00:00:00Z,0.92568,0.9253,0.92669,0.92233
2025-10-04 00:15:00Z,0.9253,0.9268,0.92794,0.92319
2025-10-04 00:30:00Z,0.92675,0.92294,0.92719,0.92261
2025-10-04 00:45:00Z,0.92294,0.92444,0.92732,0.92219
2025-10-04 01:00:00Z,0.92448,0.92705,0.92818,0.92252
2025-10-04 01:15:00Z,0.927,0.93024,0.93079,0.92505
2025-10-04 01:30:00Z,0.93027,0.92825,0.93085,0.92751
2025-10-04 01:45:00Z,0.9282,0.92745,0.93058,0.92687
2025-10-04 02:00:00Z,0.92745,0.92588,0.92907,0.9255
2025-10-04 02:15:00Z,0.92578,0.92567,0.92629,0.92404
2025-10-04 02:30:00Z,0.92567,0.92281,0.92587,0.92245
2025-10-04 02:45:00Z,0.92271,0.925,0.92602,0.92083
2025-10-04 03:00:00Z,0.92493,0.92713,0.92852,0.92471
2025-10-04 03:15:00Z,0.92713,0.92854,0.92858,0.92579
2025-10-04 03:30:00Z,0.9284,0.92455,0.92883,0.92321
2025-10-04 03:45:00Z,0.92455,0.92317,0.92521,0.92139
2025-10-04 04:00:00Z,0.92317,0.92106,0.92513,0.92092
2025-10-04 04:15:00Z,0.92113,0.92135,0.92425,0.9201
2025-10-04 04:30:00Z,0.92139,0.92326,0.92569,0.92139
2025-10-04 04:45:00Z,0.92317,0.92127,0.92427,0.92007
2025-10-04 05:00:00Z,0.92127,0.92084,0.92202,0.91947
2025-10-04 05:15:00Z,0.92087,0.92183,0.92286,0.91914
2025-10-04 05:30:00Z,0.92166,0.92348,0.92447,0.92166
2025-10-04 05:45:00Z,0.9235,0.92122,0.92386,0.92118
2025-10-04 06:00:00Z,0.92122,0.92411,0.92481,0.92091
2025-10-04 06:15:00Z,0.92407,0.92816,0.92834,0.92394
2025-10-04 06:30:00Z,0.92816,0.92611,0.92949,0.92531
2025-10-04 06:45:00Z,0.92619,0.92595,0.92705,0.92411
2025-10-04 07:00:00Z,0.92595,0.92738,0.92791,0.92435
2025-10-04 07:15:00Z,0.92738,0.92983,0.93048,0.92703
2025-10-04 07:30:00Z,0.92987,0.92765,0.93074,0.92757
2025-10-04 07:45:00Z,0.92765,0.93227,0.93313,0.9265
2025-10-04 08:00:00Z,0.93232,0.9327,0.93301,0.93008
2025-10-04 08:15:00Z,0.9327,0.93191,0.93359,0.93122
2025-10-04 08:30:00Z,0.93191,0.93377,0.93503,0.9319
2025-10-04 08:45:00Z,0.93374,0.9328,0.93555,0.9319
2025-10-04 09:00:00Z,0.93276,0.92958,0.93395,0.928
2025-10-04 09:15:00Z,0.92958,0.9306,0.93328,0.9289
2025-10-04 09:30:00Z,0.93057,0.92668,0.93122,0.92567
2025-10-04 09:45:00Z,0.9267,0.92354,0.9267,0.92224
2025-10-04 10:00:00Z,0.92354,0.92054,0.92434,0.91982
2025-10-04 10:15:00Z,0.92057,0.91966,0.92306,0.91953
2025-10-04 10:30:00Z,0.91966,0.92458,0.92458,0.91956
2025-10-04 10:45:00Z,0.92461,0.9262,0.92729,0.92374
2025-10-04 11:00:00Z,0.9262,0.92607,0.92773,0.925
2025-10-04 11:15:00Z,0.92607,0.92729,0.92873,0.92491
2025-10-04 11:30:00Z,0.92734,0.92483,0.92745,0.92367
2025-10-04 11:45:00Z,0.92489,0.9201,0.9255,0.9199
2025-10-04 12:00:00Z,0.92013,0.91717,0.92147,0.91652
2025-10-04 12:15:00Z,0.9172,0.91997,0.92063,0.9159
2025-10-04 12:30:00Z,0.91997,0.92146,0.92237,0.91982
2025-10-04 12:45:00Z,0.92146,0.92008,0.9217,0.91756
2025-10-04 13:00:00Z,0.92011,0.92446,0.92541,0.92002
2025-10-04 13:15:00Z,0.92444,0.92574,0.92594,0.92208
2025-10-04 13:30:00Z,0.92574,0.92386,0.92584,0.9213
2025-10-04 13:45:00Z,0.9239,0.92638,0.928,0.92344
2025-10-04 14:00:00Z,0.92638,0.92453,0.92733,0.92359
2025-10-04 14:15:00Z,0.92459,0.9242,0.92534,0.92244
2025-10-04 14:30:00Z,0.92423,0.92127,0.92616,0.92081
2025-10-04 14:45:00Z,0.92123,0.91938,0.92123,0.9168
2025-10-04 15:00:00Z,0.91941,0.92198,0.92263,0.9185
2025-10-04 15:15:00Z,0.92198,0.92309,0.92419,0.92004
2025-10-04 15:30:00Z,0.92309,0.92906,0.92909,0.9224
2025-10-04 15:45:00Z,0.92909,0.92952,0.93113,0.92873
2025-10-04 16:00:00Z,0.92952,0.92739,0.92996,0.9269
2025-10-04 16:15:00Z,0.92739,0.92678,0.92901,0.92564
2025-10-04 16:30:00Z,0.92678,0.92645,0.92763,0.92307
2025-10-04 16:45:00Z,0.92645,0.93172,0.93193,0.92639
2025-10-04 17:00:00Z,0.93156,0.93322,0.93325,0.93028
2025-10-04 17:15:00Z,0.933,0.93162,0.93411,0.93065
2025-10-04 17:30:00Z,0.93162,0.92911,0.9323,0.92756
2025-10-04 17:45:00Z,0.92911,0.93029,0.93131,0.92873
2025-10-04 18:00:00Z,0.93034,0.9343,0.93448,0.92824
2025-10-04 18:15:00Z,0.9343,0.93578,0.93773,0.93428
2025-10-04 18:30:00Z,0.93578,0.93329,0.93863,0.93295
2025-10-04 18:45:00Z,0.93326,0.93377,0.93494,0.93152
2025-10-04 19:00:00Z,0.93372,0.93517,0.93601,0.9326
2025-10-04 19:15:00Z,0.93511,0.93487,0.93854,0.93414
2025-10-04 19:30:00Z,0.93487,0.93976,0.9403,0.9333
2025-10-04 19:45:00Z,0.93976,0.93963,0.94302,0.93801
