timestamp,open,close,high,low
2025-10-09 17:00:00Z,18.51295,18.51315,18.51375,18.51231
2025-10-09 17:15:00Z,18.51316,18.51323,18.51364,18.51261
2025-10-09 17:30:00Z,18.51323,18.51336,18.51413,18.51298
2025-10-09 17:45:00Z,18.51334,18.5119,18.5134,18.51138
2025-10-09 18:00:00Z,18.5119,18.51323,18.51361,18.51186
2025-10-09 18:15:00Z,18.51325,18.51312,18.51342,18.51244
2025-10-09 18:30:00Z,18.51312,18.51323,18.51347,18.5125
2025-10-09 18:45:00Z,18.51323,18.51241,18.51331,18.51175
2025-10-09 19:00:00Z,18.51241,18.51386,18.514,18.51178
2025-10-09 19:15:00Z,18.51385,18.51417,18.51417,18.51333
2025-10-09 19:30:00Z,18.51418,18.51429,18.51517,18.51353
2025-10-09 19:45:00Z,18.51429,18.51337,18.51449,18.51324
2025-10-09 20:00:00Z,18.51336,18.51193,18.51338,18.5117
2025-10-09 20:15:00Z,18.51194,18.51052,18.51218,18.50974
2025-10-09 20:30:00Z,18.51053,18.50883,18.51132,18.5087
2025-10-09 20:45:00Z,18.50883,18.50891,18.50912,18.50779
2025-10-09 21:00:00Z,18.50891,18.5086,18.50907,18.50737
2025-10-09 21:15:00Z,18.50859,18.51047,18.51069,18.50818
2025-10-09 21:30:00Z,18.51047,18.50981,18.51093,18.50965
2025-10-09 21:45:00Z,18.50978,18.50954,18.51053,18.50947
2025-10-09 22:00:00Z,18.50954,18.51004,18.51111,18.50952
2025-10-09 22:15:00Z,18.51004,18.50828,18.51021,18.50813
2025-10-09 22:30:00Z,18.50833,18.50793,18.50882,18.50741
2025-10-09 22:45:00Z,18.50794,18.50882,18.50901,18.50765
2025-10-09 23:00:00Z,18.50882,18.50933,18.50952,18.5083
2025-10-09 23:15:00Z,18.50934,18.51063,18.51066,18.50902
2025-10-09 23:30:00Z,18.51063,18.51088,18.51189,18.51046
2025-10-09 23:45:00Z,18.51088,18.51062,18.51163,18.51031
2025-10-10 00:00:00Z,18.51065,18.50889,18.51089,18.50873
2025-10-10 00:15:00Z,18.5089,18.51022,18.5104,18.50848
2025-10-10 00:30:00Z,18.51023,18.51119,18.51182,18.51009
