timestamp,open,close,high,low
2025-10-09 01:34:00Z,0.009171,0.009172,0.009179,0.009162
2025-10-09 01:35:00Z,0.00917,0.009069,0.009203,0.009066
2025-10-09 01:36:00Z,0.009069,0.009053,0.009106,0.009049
2025-10-09 01:37:00Z,0.009053,0.009084,0.00909,0.009021
2025-10-09 01:38:00Z,0.009084,0.009027,0.009096,0.009016
2025-10-09 01:39:00Z,0.009032,0.009055,0.009096,0.009022
2025-10-09 01:40:00Z,0.009053,0.009122,0.009123,0.009037
2025-10-09 01:41:00Z,0.009119,0.009081,0.009144,0.009071
2025-10-09 01:42:00Z,0.009089,0.009104,0.009119,0.009063
2025-10-09 01:43:00Z,0.009098,0.009082,0.009109,0.009065
2025-10-09 01:44:00Z,0.009082,0.009161,0.009165,0.00908
2025-10-09 01:45:00Z,0.009161,0.009156,0.009206,0.009139
