timestamp,open,close,high,low
2025-10-26 10:15:00Z,906.6675,906.668,906.6748,906.6552
2025-10-26 10:30:00Z,906.6676,906.6691,906.6722,906.6507
2025-10-26 10:45:00Z,906.6689,906.6613,906.6798,906.6577
2025-10-26 11:00:00Z,906.6613,906.6633,906.6711,906.6573
2025-10-26 11:15:00Z,906.6635,906.6417,906.6745,906.6417
2025-10-26 11:30:00Z,906.6414,906.66,906.6653,906.641
2025-10-26 11:45:00Z,906.66,906.6681,906.6791,906.6553
2025-10-26 12:00:00Z,906.6682,906.6546,906.6703,906.6423
2025-10-26 12:15:00Z,906.6546,906.642,906.6585,906.6369
2025-10-26 12:30:00Z,906.642,906.6382,906.6454,906.6189
2025-10-26 12:45:00Z,906.638,906.6372,906.648,906.6326
2025-10-26 13:00:00Z,906.6372,906.6092,906.6397,906.6066
2025-10-26 13:15:00Z,906.6092,906.6183,906.62,906.6024
2025-10-26 13:30:00Z,906.6183,906.6129,906.6314,906.6071
2025-10-26 13:45:00Z,906.6129,906.618,906.6265,906.6044
2025-10-26 14:00:00Z,906.618,906.6184,906.6223,906.6039
2025-10-26 14:15:00Z,906.6184,906.6255,906.6281,906.6063
2025-10-26 14:30:00Z,906.6253,906.641,906.6451,906.6214
2025-10-26 14:45:00Z,906.6408,906.6445,906.647,906.6302
2025-10-26 15:00:00Z,906.6449,906.6528,906.6576,906.6387
2025-10-26 15:15:00Z,906.6531,906.6652,906.6654,906.6424
2025-10-26 15:30:00Z,906.665,906.6489,906.6766,906.6485
2025-10-26 15:45:00Z,906.6489,906.6628,906.6759,906.6469
2025-10-26 16:00:00Z,906.663,906.6744,906.6807,906.6623
2025-10-26 16:15:00Z,906.6744,906.687,906.7002,906.6691
2025-10-26 16:30:00Z,906.6868,906.6624,906.6892,906.6594
2025-10-26 16:45:00Z,906.663,906.6603,906.6667,906.6421
2025-10-26 17:00:00Z,906.6603,906.643,906.6705,906.6397
2025-10-26 17:15:00Z,906.6424,906.631,906.6511,906.6304
2025-10-26 17:30:00Z,906.631,906.6235,906.64,906.6186
2025-10-26 17:45:00Z,906.6231,906.6249,906.6394,906.6127
2025-10-26 18:00:00Z,906.6249,906.6455,906.6498,906.6205
2025-10-26 18:15:00Z,906.6453,906.6418,906.6594,906.6395
