timestamp,open,close,high,low
2025-10-06 14:30:00Z,58.15109,58.15066,58.15245,58.14985
2025-10-06 14:45:00Z,58.15057,58.15197,58.15454,58.15053
2025-10-06 15:00:00Z,58.15197,58.14984,58.15342,58.14906
2025-10-06 15:15:00Z,58.14975,58.1533,58.15388,58.14903
2025-10-06 15:30:00Z,58.1533,58.15691,58.15769,58.15272
2025-10-06 15:45:00Z,58.157,58.15834,58.1591,58.15586
2025-10-06 16:00:00Z,58.1584,58.15672,58.15928,58.15658
2025-10-06 16:15:00Z,58.15675,58.15454,58.15709,58.1545
2025-10-06 16:30:00Z,58.15451,58.15901,58.15963,58.15377
2025-10-06 16:45:00Z,58.15906,58.16523,58.16605,58.15899
2025-10-06 17:00:00Z,58.16499,58.16515,58.16832,58.16461
2025-10-06 17:15:00Z,58.16515,58.16144,58.16589,58.1608
2025-10-06 17:30:00Z,58.16148,58.15971,58.1621,58.15923
2025-10-06 17:45:00Z,58.15971,58.15765,58.16009,58.15557
2025-10-06 18:00:00Z,58.15765,58.15796,58.15965,58.15619
2025-10-06 18:15:00Z,58.15791,58.1597,58.16002,58.15624
2025-10-06 18:30:00Z,58.1597,58.16087,58.16175,58.15849
2025-10-06 18:45:00Z,58.16087,58.1585,58.16146,58.15748
2025-10-06 19:00:00Z,58.15855,58.15721,58.15994,58.15693
2025-10-06 19:15:00Z,58.15715,58.15604,58.15804,58.15548
2025-10-06 19:30:00Z,58.15604,58.1538,58.15635,58.15362
2025-10-06 19:45:00Z,58.1537,58.15883,58.15912,58.15343
2025-10-06 20:00:00Z,58.15883,58.15949,58.1598,58.15516
2025-10-06 20:15:00Z,58.1596,58.16083,58.16176,58.15827
2025-10-06 20:30:00Z,58.16086,58.16157,58.16333,58.16076
2025-10-06 20:45:00Z,58.16161,58.16179,58.16334,58.16077
2025-10-06 21:00:00Z,58.16197,58.16204,58.16529,58.16144
2025-10-06 21:15:00Z,58.162,58.16157,58.16222,58.15859
2025-10-06 21:30:00Z,58.16153,58.16013,58.16293,58.15853
2025-10-06 21:45:00Z,58.16022,58.15799,58.16068,58.15675
2025-10-06 22:00:00Z,58.15799,58.15695,58.15865,58.1554
