timestamp,open,close,high,low
2025-10-09 02:00:00Z,173.35,173.313,173.425,173.222
2025-10-09 02:15:00Z,173.315,173.345,173.41,173.235
2025-10-09 02:30:00Z,173.345,173.465,173.475,173.314
2025-10-09 02:45:00Z,173.465,173.476,173.582,173.321
2025-10-09 03:00:00Z,173.47,173.428,173.535,173.349
2025-10-09 03:15:00Z,173.428,173.066,173.497,173.063
2025-10-09 03:30:00Z,173.063,173.051,173.215,173.013
2025-10-09 03:45:00Z,173.049,173.107,173.124,172.927
2025-10-09 04:00:00Z,173.109,172.865,173.11,172.863
2025-10-09 04:15:00Z,172.874,172.868,173.123,172.793
2025-10-09 04:30:00Z,172.868,173.04,173.055,172.747
2025-10-09 04:45:00Z,173.037,173.098,173.133,172.899
2025-10-09 05:00:00Z,173.106,173.049,173.247,172.992
2025-10-09 05:15:00Z,173.051,173.128,173.312,173.009
2025-10-09 05:30:00Z,173.128,173.269,173.275,173.045
2025-10-09 05:45:00Z,173.266,173.081,173.316,172.946
2025-10-09 06:00:00Z,173.081,173.57,173.623,173.057
2025-10-09 06:15:00Z,173.578,173.628,173.721,173.51
2025-10-09 06:30:00Z,173.628,173.676,173.746,173.526
2025-10-09 06:45:00Z,173.676,173.7,173.916,173.632
2025-10-09 07:00:00Z,173.702,173.54,173.723,173.451
2025-10-09 07:15:00Z,173.54,173.614,173.721,173.514
2025-10-09 07:30:00Z,173.609,173.487,173.668,173.425
2025-10-09 07:45:00Z,173.489,173.287,173.544,173.275
2025-10-09 08:00:00Z,173.287,173.055,173.409,172.933
2025-10-09 08:15:00Z,173.057,173.091,173.214,173.007
2025-10-09 08:30:00Z,173.091,173.073,173.168,172.943
2025-10-09 08:45:00Z,173.077,173.118,173.188,172.915
2025-10-09 09:00:00Z,173.118,172.859,173.137,172.771
2025-10-09 09:15:00Z,172.862,173.109,173.145,172.831
2025-10-09 09:30:00Z,173.106,172.86,173.116,172.737
2025-10-09 09:45:00Z,172.86,172.813,172.905,172.635
2025-10-09 10:00:00Z,172.794,172.817,172.979,172.755
2025-10-09 10:15:00Z,172.817,172.585,172.817,172.534
2025-10-09 10:30:00Z,172.582,172.585,172.597,172.385
2025-10-09 10:45:00Z,172.587,172.698,172.752,172.529
2025-10-09 11:00:00Z,172.701,172.687,172.736,172.502
2025-10-09 11:15:00Z,172.69,172.786,172.869,172.628
2025-10-09 11:30:00Z,172.786,172.635,172.796,172.512
2025-10-09 11:45:00Z,172.634,172.659,172.721,172.55
2025-10-09 12:00:00Z,172.659,173.025,173.046,172.567
2025-10-09 12:15:00Z,173.023,173.179,173.207,173.014
2025-10-09 12:30:00Z,173.181,172.977,173.181,172.907
2025-10-09 12:45:00Z,172.979,173.19,173.301,172.979
2025-10-09 13:00:00Z,173.193,173.24,173.351,173.08
2025-10-09 13:15:00Z,173.24,173.448,173.469,173.214
2025-10-09 13:30:00Z,173.448,173.255,173.556,173.183
2025-10-09 13:45:00Z,173.251,173.136,173.304,173.099
2025-10-09 14:00:00Z,173.138,173.267,173.274,173.054
2025-10-09 14:15:00Z,173.269,173.024,173.307,173.024
2025-10-09 14:30:00Z,173.024,173.222,173.263,172.989
2025-10-09 14:45:00Z,173.224,173.251,173.291,173.132
2025-10-09 15:00:00Z,173.251,173.009,173.314,172.967
2025-10-09 15:15:00Z,173.009,172.755,173.02,172.709
2025-10-09 15:30:00Z,172.759,172.766,172.811,172.606
2025-10-09 15:45:00Z,172.766,172.9,172.995,172.724
2025-10-09 16:00:00Z,172.902,173.001,173.008,172.851
2025-10-09 16:15:00Z,173.001,172.992,173.164,172.951
2025-10-09 16:30:00Z,172.989,172.825,173.024,172.703
2025-10-09 16:45:00Z,172.825,172.564,172.874,172.499
2025-10-09 17:00:00Z,172.564,172.694,172.764,172.541
2025-10-09 17:15:00Z,172.692,172.406,172.735,172.386
2025-10-09 17:30:00Z,172.406,172.307,172.532,172.278
