timestamp,open,close,high,low
2025-10-08 11:30:00Z,75.0949,75.1004,75.1016,75.0927
2025-10-08 11:45:00Z,75.1003,75.1077,75.108,75.098
2025-10-08 12:00:00Z,75.1079,75.1185,75.1203,75.1059
2025-10-08 12:15:00Z,75.1183,75.0958,75.1206,75.0957
2025-10-08 12:30:00Z,75.0959,75.0875,75.0988,75.0849
2025-10-08 12:45:00Z,75.0868,75.084,75.0912,75.0815
2025-10-08 13:00:00Z,75.084,75.0845,75.0852,75.0788
2025-10-08 13:15:00Z,75.0844,75.105,75.1051,75.0813
2025-10-08 13:30:00Z,75.105,75.1055,75.1125,75.104
2025-10-08 13:45:00Z,75.1052,75.1167,75.1197,75.1047
2025-10-08 14:00:00Z,75.1166,75.1143,75.1197,75.1119
2025-10-08 14:15:00Z,75.1144,75.1225,75.1235,75.1117
2025-10-08 14:30:00Z,75.1225,75.111,75.1246,75.111
2025-10-08 14:45:00Z,75.1111,75.1249,75.1301,75.1108
2025-10-08 15:00:00Z,75.125,75.1259,75.1299,75.1213
2025-10-08 15:15:00Z,75.1259,75.1234,75.1294,75.1188
2025-10-08 15:30:00Z,75.1235,75.1298,75.13,75.1166
2025-10-08 15:45:00Z,75.1298,75.1422,75.1438,75.1296
2025-10-08 16:00:00Z,75.1422,75.1551,75.1558,75.1417
2025-10-08 16:15:00Z,75.1551,75.1624,75.1669,75.1533
2025-10-08 16:30:00Z,75.1624,75.186,75.1864,75.1595
2025-10-08 16:45:00Z,75.1859,75.1828,75.1913,75.1809
2025-10-08 17:00:00Z,75.1828,75.1894,75.1946,75.1815
2025-10-08 17:15:00Z,75.1894,75.2,75.2,75.1807
2025-10-08 17:30:00Z,75.2,75.1911,75.2036,75.1877
2025-10-08 17:45:00Z,75.1912,75.1927,75.1968,75.1832
2025-10-08 18:00:00Z,75.1923,75.1926,75.2015,75.1888
2025-10-08 18:15:00Z,75.1926,75.1859,75.1976,75.1837
2025-10-08 18:30:00Z,75.1858,75.1797,75.189,75.1787
2025-10-08 18:45:00Z,75.1798,75.1821,75.1822,75.1748
2025-10-08 19:00:00Z,75.1822,75.1948,75.1962,75.1812
2025-10-08 19:15:00Z,75.1949,75.1912,75.1957,75.1856
2025-10-08 19:30:00Z,75.1912,75.178,75.1924,75.176
2025-10-08 19:45:00Z,75.178,75.1667,75.182,75.1648
2025-10-08 20:00:00Z,75.1665,75.1653,75.1711,75.1587
2025-10-08 20:15:00Z,75.1653,75.1704,75.1713,75.1611
2025-10-08 20:30:00Z,75.1704,75.1712,75.1762,75.1646
2025-10-08 20:45:00Z,75.1712,75.1574,75.174,75.1568
2025-10-08 21:00:00Z,75.1574,75.1468,75.16,75.1455
2025-10-08 21:15:00Z,75.1469,75.1447,75.1534,75.1433
2025-10-08 21:30:00Z,75.1447,75.151,75.1552,75.1396
2025-10-08 21:45:00Z,75.1509,75.1583,75.1583,75.1441
2025-10-08 22:00:00Z,75.1583,75.1473,75.1601,75.1447
2025-10-08 22:15:00Z,75.1475,75.1568,75.1639,75.1465
2025-10-08 22:30:00Z,75.1568,75.1767,75.1767,75.1519
2025-10-08 22:45:00Z,75.1767,75.171,75.1819,75.1694
2025-10-08 23:00:00Z,75.1713,75.1666,75.1743,75.1647
2025-10-08 23:15:00Z,75.1667,75.1753,75.1776,75.1644
2025-10-08 23:30:00Z,75.1753,75.1658,75.1766,75.1612
2025-10-08 23:45:00Z,75.1657,75.175,75.1761,75.162
2025-10-09 00:00:00Z,75.175,75.1636,75.1778,75.163
2025-10-09 00:15:00Z,75.1635,75.1698,75.1707,75.1595
2025-10-09 00:30:00Z,75.1698,75.162,75.1756,75.1615
2025-10-09 00:45:00Z,75.1621,75.1646,75.1711,75.1559
2025-10-09 01:00:00Z,75.1648,75.1731,75.1744,75.162
2025-10-09 01:15:00Z,75.1731,75.171,75.1807,75.1691
2025-10-09 01:30:00Z,75.171,75.1777,75.1806,75.166
2025-10-09 01:45:00Z,75.1777,75.1872,75.1875,75.1714
2025-10-09 02:00:00Z,75.1872,75.1898,75.1942,75.185
2025-10-09 02:15:00Z,75.1899,75.1906,75.1992,75.1888
2025-10-09 02:30:00Z,75.1906,75.1785,75.193,75.1747
2025-10-09 02:45:00Z,75.1785,75.1788,75.1826,75.1698
2025-10-09 03:00:00Z,75.1789,75.1627,75.1804,75.1627
2025-10-09 03:15:00Z,75.1627,75.1513,75.1652,75.1505
2025-10-09 03:30:00Z,75.1509,75.1583,75.1587,75.1454
2025-10-09 03:45:00Z,75.1582,75.1629,75.1669,75.1555
2025-10-09 04:00:00Z,75.163,75.1636,75.1705,75.1609
2025-10-09 04:15:00Z,75.1637,75.1589,75.1639,75.1534
2025-10-09 04:30:00Z,75.1588,75.1638,75.1679,75.1556
2025-10-09 04:45:00Z,75.1638,75.1796,75.1818,75.1566
2025-10-09 05:00:00Z,75.1796,75.1828,75.1871,75.1788
2025-10-09 05:15:00Z,75.1828,75.1867,75.1949,75.1811
2025-10-09 05:30:00Z,75.1867,75.1842,75.1897,75.1715
2025-10-09 05:45:00Z,75.1843,75.1947,75.1957,75.1752
2025-10-09 06:00:00Z,75.1947,75.1875,75.1987,75.1838
2025-10-09 06:15:00Z,75.1876,75.1915,75.1998,75.1851
2025-10-09 06:30:00Z,75.1915,75.1762,75.1916,75.1762
2025-10-09 06:45:00Z,75.1762,75.175,75.1804,75.1721
2025-10-09 07:00:00Z,75.1749,75.1709,75.1761,75.168
2025-10-09 07:15:00Z,75.1709,75.1859,75.1873,75.1697
2025-10-09 07:30:00Z,75.1858,75.1932,75.1947,75.181
2025-10-09 07:45:00Z,75.1933,75.1807,75.1955,75.1807
2025-10-09 08:00:00Z,75.1807,75.1863,75.1904,75.1803
2025-10-09 08:15:00Z,75.1864,75.1784,75.1895,75.1747
2025-10-09 08:30:00Z,75.1784,75.1813,75.1913,75.1754
2025-10-09 08:45:00Z,75.1812,75.173,75.1852,75.173
2025-10-09 09:00:00Z,75.173,75.1723,75.1819,75.1698
2025-10-09 09:15:00Z,75.1722,75.1642,75.1754,75.1624
2025-10-09 09:30:00Z,75.164,75.1683,75.1692,75.1615
2025-10-09 09:45:00Z,75.1683,75.1687,75.1723,75.1638
2025-10-09 10:00:00Z,75.1692,75.1711,75.1725,75.1604
2025-10-09 10:15:00Z,75.1711,75.1632,75.1741,75.1594
2025-10-09 10:30:00Z,75.1636,75.1489,75.1668,75.1441
2025-10-09 10:45:00Z,75.1491,75.1423,75.154,75.1403
2025-10-09 11:00:00Z,75.1423,75.1255,75.1474,75.1244
2025-10-09 11:15:00Z,75.1254,75.1255,75.1293,75.1202
2025-10-09 11:30:00Z,75.1255,75.1161,75.129,75.1154
2025-10-09 11:45:00Z,75.1156,75.1266,75.1333,75.1149
2025-10-09 12:00:00Z,75.1266,75.1181,75.1269,75.1157
2025-10-09 12:08:00Z,75.1222,75.1196,75.1229,75.1196
2025-10-09 12:09:00Z,75.1195,75.1208,75.1208,75.1185
2025-10-09 12:10:00Z,75.1207,75.1201,75.1229,75.1183
2025-10-09 12:11:00Z,75.12,75.1193,75.1205,75.118
2025-10-09 12:12:00Z,75.1195,75.1183,75.1219,75.1183
2025-10-09 12:13:00Z,75.1181,75.1161,75.1189,75.1157
2025-10-09 12:14:00Z,75.1157,75.1181,75.1186,75.1157
2025-10-09 12:15:00Z,75.1182,75.1198,75.1199,75.1176
2025-10-09 12:16:00Z,75.1198,75.1225,75.1227,75.1187
2025-10-09 12:17:00Z,75.1225,75.1249,75.1255,75.1202
2025-10-09 12:18:00Z,75.1249,75.1246,75.1255,75.1233
