timestamp,open,close,high,low
2025-10-03 20:00:00Z,7.12343,7.12401,7.12409,7.12316
2025-10-03 20:15:00Z,7.12401,7.12413,7.12434,7.12393
2025-10-03 20:30:00Z,7.12414,7.1248,7.12498,7.12407
2025-10-03 20:45:00Z,7.1248,7.12439,7.1248,7.12428
2025-10-03 21:00:00Z,7.12438,7.1243,7.12469,7.12421
2025-10-03 21:15:00Z,7.1243,7.12406,7.12448,7.12381
2025-10-03 21:30:00Z,7.12406,7.1233,7.12409,7.12314
2025-10-03 21:45:00Z,7.1233,7.1235,7.12386,7.1233
2025-10-03 22:00:00Z,7.1235,7.12344,7.12366,7.12316
2025-10-03 22:15:00Z,7.12344,7.1232,7.12369,7.12309
2025-10-03 22:30:00Z,7.1232,7.12411,7.12413,7.12317
2025-10-03 22:45:00Z,7.12406,7.12407,7.12436,7.12387
2025-10-03 23:00:00Z,7.12407,7.12406,7.12441,7.12379
2025-10-03 23:15:00Z,7.12406,7.12382,7.12445,7.12377
2025-10-03 23:30:00Z,7.12381,7.12457,7.12472,7.1236
2025-10-03 23:45:00Z,7.12456,7.1244,7.12495,7.12439
2025-10-04 00:00:00Z,7.12441,7.12435,7.12449,7.12412
2025-10-04 00:15:00Z,7.12435,7.12422,7.12458,7.124
2025-10-04 00:30:00Z,7.12422,7.12369,7.12428,7.12353
2025-10-04 00:45:00Z,7.12369,7.12373,7.1243,7.12362
2025-10-04 01:00:00Z,7.12373,7.12323,7.12373,7.12276
2025-10-04 01:15:00Z,7.12322,7.12269,7.12351,7.12229
2025-10-04 01:30:00Z,7.12268,7.12251,7.12277,7.1224
2025-10-04 01:45:00Z,7.12252,7.12117,7.12291,7.12115
2025-10-04 02:00:00Z,7.12117,7.12124,7.12144,7.1209
2025-10-04 02:15:00Z,7.12125,7.12104,7.12165,7.12078
2025-10-04 02:30:00Z,7.12104,7.12139,7.12163,7.12097
2025-10-04 02:45:00Z,7.12139,7.12085,7.1216,7.12085
2025-10-04 03:00:00Z,7.12086,7.12023,7.12109,7.12008
2025-10-04 03:15:00Z,7.12023,7.11999,7.12057,7.11998
2025-10-04 03:30:00Z,7.12,7.12019,7.12035,7.11986
2025-10-04 03:45:00Z,7.12019,7.12033,7.12052,7.12002
2025-10-04 04:00:00Z,7.1203,7.12165,7.12172,7.12022
2025-10-04 04:15:00Z,7.12166,7.12194,7.12198,7.12132
2025-10-04 04:30:00Z,7.12195,7.12215,7.12234,7.12189
2025-10-04 04:45:00Z,7.12215,7.12215,7.12242,7.12178
2025-10-04 05:00:00Z,7.12215,7.12256,7.12273,7.12201
2025-10-04 05:15:00Z,7.12256,7.12223,7.12263,7.12202
2025-10-04 05:30:00Z,7.12223,7.12266,7.12273,7.12207
2025-10-04 05:45:00Z,7.12265,7.12235,7.12274,7.1223
2025-10-04 06:00:00Z,7.12235,7.12322,7.12325,7.12229
2025-10-04 06:15:00Z,7.12321,7.12285,7.12323,7.12252
2025-10-04 06:30:00Z,7.12285,7.12262,7.12289,7.12239
2025-10-04 06:45:00Z,7.12262,7.12277,7.12287,7.12229
2025-10-04 07:00:00Z,7.12277,7.12253,7.12283,7.1221
2025-10-04 07:15:00Z,7.12253,7.12285,7.12285,7.1223
2025-10-04 07:30:00Z,7.12286,7.12238,7.12306,7.12229
2025-10-04 07:45:00Z,7.12238,7.12265,7.12281,7.12196
2025-10-04 08:00:00Z,7.12264,7.12265,7.12283,7.12232
2025-10-04 08:15:00Z,7.12265,7.12323,7.12326,7.12258
2025-10-04 08:30:00Z,7.12323,7.12368,7.12381,7.12305
2025-10-04 08:45:00Z,7.12368,7.1225,7.12371,7.12224
2025-10-04 09:00:00Z,7.1225,7.1224,7.12284,7.12213
2025-10-04 09:15:00Z,7.12241,7.12227,7.12275,7.12215
2025-10-04 09:30:00Z,7.12227,7.12179,7.12235,7.12167
2025-10-04 09:45:00Z,7.12178,7.12245,7.12259,7.12149
2025-10-04 10:00:00Z,7.12246,7.12176,7.12284,7.12172
2025-10-04 10:15:00Z,7.12175,7.12186,7.12223,7.12163
2025-10-04 10:30:00Z,7.12186,7.12185,7.12214,7.12147
2025-10-04 10:45:00Z,7.12184,7.1214,7.12187,7.12125
2025-10-04 11:00:00Z,7.1214,7.12148,7.12174,7.12118
2025-10-04 11:15:00Z,7.12148,7.1211,7.1216,7.12107
2025-10-04 11:30:00Z,7.12111,7.12123,7.12141,7.12075
2025-10-04 11:45:00Z,7.12121,7.121,7.12133,7.12035
2025-10-04 12:00:00Z,7.12103,7.12139,7.12148,7.1208
2025-10-04 12:15:00Z,7.12138,7.12133,7.12163,7.12094
2025-10-04 12:30:00Z,7.12133,7.12044,7.12147,7.12044
2025-10-04 12:45:00Z,7.12044,7.11994,7.12062,7.11965
2025-10-04 13:00:00Z,7.11995,7.12078,7.12102,7.11986
2025-10-04 13:15:00Z,7.12078,7.12016,7.12103,7.11999
2025-10-04 13:30:00Z,7.12016,7.11955,7.12016,7.11937
2025-10-04 13:45:00Z,7.11953,7.11918,7.11953,7.11875
2025-10-04 14:00:00Z,7.11918,7.11989,7.11989,7.11898
2025-10-04 14:15:00Z,7.11989,7.12014,7.12026,7.11953
2025-10-04 14:30:00Z,7.12013,7.12004,7.12041,7.11985
2025-10-04 14:45:00Z,7.12005,7.12007,7.12034,7.11981
2025-10-04 15:00:00Z,7.12007,7.1203,7.12032,7.11979
2025-10-04 15:15:00Z,7.1203,7.12024,7.1206,7.12014
2025-10-04 15:30:00Z,7.12024,7.12041,7.12063,7.12005
2025-10-04 15:45:00Z,7.12042,7.12017,7.12065,7.11978
2025-10-04 16:00:00Z,7.12017,7.12125,7.12137,7.1201
2025-10-04 16:15:00Z,7.12125,7.12196,7.12209,7.12125
2025-10-04 16:30:00Z,7.12196,7.12196,7.12211,7.12178
2025-10-04 16:45:00Z,7.12196,7.122,7.12219,7.12138
2025-10-04 17:00:00Z,7.12199,7.1213,7.12201,7.12118
2025-10-04 17:15:00Z,7.12131,7.12134,7.12152,7.12103
2025-10-04 17:30:00Z,7.12134,7.12087,7.12176,7.12087
2025-10-04 17:45:00Z,7.12087,7.12098,7.12102,7.12048
2025-10-04 18:00:00Z,7.12098,7.12124,7.12125,7.1205
2025-10-04 18:15:00Z,7.12124,7.12135,7.12167,7.12117
2025-10-04 18:30:00Z,7.12135,7.12097,7.12152,7.12088
2025-10-04 18:45:00Z,7.12098,7.1211,7.12112,7.12034
2025-10-04 19:00:00Z,7.1211,7.12178,7.12179,7.12075
2025-10-04 19:15:00Z,7.12177,7.12174,7.1219,7.12126
2025-10-04 19:30:00Z,7.12174,7.12166,7.12195,7.12134
2025-10-04 19:45:00Z,7.12166,7.1219,7.12203,7.12133
2025-10-04 20:00:00Z,7.1219,7.12115,7.12195,7.12089
2025-10-04 20:15:00Z,7.12115,7.12096,7.12156,7.12084
2025-10-04 20:30:00Z,7.12096,7.12003,7.12118,7.11998
2025-10-04 20:44:00Z,7.12003,7.12003,7.12004,7.12003
2025-10-04 20:45:00Z,7.12003,7.1201,7.12019,7.1199
2025-10-04 20:46:00Z,7.1201,7.1201,7.12016,7.12003
2025-10-04 20:47:00Z,7.12009,7.11997,7.12012,7.1199
2025-10-04 20:48:00Z,7.11997,7.12013,7.12019,7.11996
2025-10-04 20:49:00Z,7.12012,7.12005,7.12015,7.12
2025-10-04 20:50:00Z,7.12004,7.11994,7.12005,7.11992
2025-10-04 20:51:00Z,7.11993,7.1201,7.12012,7.11992
2025-10-04 20:52:00Z,7.1201,7.12023,7.12026,7.1201
2025-10-04 20:53:00Z,7.12022,7.12024,7.12033,7.12021
2025-10-04 20:54:00Z,7.12025,7.12031,7.12031,7.12017
2025-10-04 20:55:00Z,7.12029,7.12026,7.12037,7.12024
2025-10-04 20:56:00Z,7.12027,7.1203,7.12034,7.12022
