timestamp,open,close,high,low
2025-10-08 11:30:00Z,85.20842,85.20913,85.21235,85.20751
2025-10-08 11:45:00Z,85.20913,85.213,85.21334,85.20873
2025-10-08 12:00:00Z,85.21296,85.21144,85.2139,85.20863
2025-10-08 12:15:00Z,85.21132,85.20885,85.21146,85.2062
2025-10-08 12:30:00Z,85.20878,85.21394,85.21461,85.20875
2025-10-08 12:45:00Z,85.21398,85.21131,85.21527,85.21131
2025-10-08 13:00:00Z,85.21131,85.21038,85.21321,85.20896
2025-10-08 13:15:00Z,85.21027,85.21657,85.21694,85.20902
2025-10-08 13:30:00Z,85.21657,85.21978,85.2213,85.21547
2025-10-08 13:45:00Z,85.21984,85.21763,85.22015,85.21598
2025-10-08 14:00:00Z,85.21757,85.21513,85.21784,85.21298
2025-10-08 14:15:00Z,85.21506,85.21103,85.21544,85.2083
2025-10-08 14:30:00Z,85.21096,85.2082,85.21201,85.20725
2025-10-08 14:45:00Z,85.20824,85.2088,85.21181,85.20689
2025-10-08 15:00:00Z,85.20877,85.20622,85.21177,85.20509
2025-10-08 15:15:00Z,85.20622,85.20943,85.21255,85.2056
2025-10-08 15:30:00Z,85.20943,85.21381,85.21478,85.20739
2025-10-08 15:45:00Z,85.21381,85.20966,85.2142,85.20813
2025-10-08 16:00:00Z,85.20966,85.21829,85.2187,85.20867
2025-10-08 16:15:00Z,85.21829,85.21647,85.21844,85.21556
2025-10-08 16:30:00Z,85.21647,85.21559,85.21647,85.21283
2025-10-08 16:45:00Z,85.21569,85.21544,85.21779,85.21389
2025-10-08 17:00:00Z,85.21544,85.2152,85.21645,85.21277
2025-10-08 17:15:00Z,85.21513,85.2197,85.2227,85.21278
2025-10-08 17:30:00Z,85.2197,85.2214,85.22173,85.21761
2025-10-08 17:45:00Z,85.22137,85.22396,85.22432,85.21819
2025-10-08 18:00:00Z,85.22391,85.22118,85.22589,85.21987
2025-10-08 18:15:00Z,85.22118,85.22057,85.22445,85.21943
2025-10-08 18:30:00Z,85.22069,85.21738,85.22216,85.21711
2025-10-08 18:45:00Z,85.21742,85.21712,85.21922,85.21456
2025-10-08 19:00:00Z,85.21689,85.20873,85.21773,85.20787
2025-10-08 19:15:00Z,85.20877,85.20938,85.20984,85.20499
2025-10-08 19:30:00Z,85.20942,85.21357,85.21497,85.20871
2025-10-08 19:45:00Z,85.21357,85.21265,85.2161,85.21265
2025-10-08 20:00:00Z,85.21271,85.21225,85.21446,85.20853
2025-10-08 20:15:00Z,85.21225,85.21198,85.21392,85.21123
2025-10-08 20:30:00Z,85.21198,85.20965,85.21333,85.20839
2025-10-08 20:45:00Z,85.20958,85.20612,85.21109,85.20605
2025-10-08 21:00:00Z,85.20612,85.20329,85.20851,85.20271
2025-10-08 21:15:00Z,85.20332,85.20748,85.20869,85.20265
2025-10-08 21:30:00Z,85.20748,85.20291,85.20813,85.20233
2025-10-08 21:45:00Z,85.20294,85.20068,85.20484,85.20029
2025-10-08 22:00:00Z,85.20065,85.19552,85.20066,85.19442
2025-10-08 22:15:00Z,85.19549,85.19828,85.19839,85.19367
2025-10-08 22:30:00Z,85.19853,85.20037,85.20363,85.19846
2025-10-08 22:45:00Z,85.20037,85.19953,85.2017,85.19805
2025-10-08 23:00:00Z,85.19956,85.19749,85.2,85.19583
2025-10-08 23:15:00Z,85.19743,85.20346,85.20374,85.19549
2025-10-08 23:30:00Z,85.20346,85.20186,85.20565,85.20173
2025-10-08 23:45:00Z,85.2019,85.20018,85.20439,85.19994
2025-10-09 00:00:00Z,85.20012,85.19648,85.2011,85.19637
2025-10-09 00:15:00Z,85.19653,85.20136,85.20281,85.19644
2025-10-09 00:30:00Z,85.20136,85.20626,85.20666,85.2004
2025-10-09 00:45:00Z,85.2063,85.19681,85.20636,85.19665
2025-10-09 01:00:00Z,85.19686,85.19496,85.19812,85.19473
2025-10-09 01:15:00Z,85.19496,85.19171,85.19764,85.19141
2025-10-09 01:30:00Z,85.19171,85.18974,85.19386,85.18815
2025-10-09 01:45:00Z,85.18974,85.18825,85.19121,85.18584
2025-10-09 02:00:00Z,85.18825,85.18822,85.18883,85.18618
2025-10-09 02:15:00Z,85.18822,85.18807,85.18894,85.18596
2025-10-09 02:30:00Z,85.18807,85.19175,85.19347,85.18748
2025-10-09 02:45:00Z,85.19175,85.1891,85.19199,85.18596
2025-10-09 03:00:00Z,85.18904,85.18431,85.18911,85.18307
2025-10-09 03:15:00Z,85.18431,85.18566,85.18609,85.18275
2025-10-09 03:30:00Z,85.18574,85.18265,85.18699,85.18123
2025-10-09 03:45:00Z,85.18261,85.18415,85.1849,85.18092
2025-10-09 04:00:00Z,85.18415,85.18469,85.18577,85.18159
2025-10-09 04:15:00Z,85.18476,85.18922,85.18922,85.18199
2025-10-09 04:30:00Z,85.18928,85.19093,85.19139,85.18708
2025-10-09 04:45:00Z,85.19093,85.18582,85.19106,85.18398
2025-10-09 05:00:00Z,85.18578,85.18429,85.18875,85.18253
2025-10-09 05:15:00Z,85.18439,85.18585,85.18708,85.18202
2025-10-09 05:30:00Z,85.18585,85.18719,85.18929,85.18583
2025-10-09 05:45:00Z,85.18719,85.18342,85.18736,85.18006
2025-10-09 06:00:00Z,85.18342,85.18632,85.18705,85.18195
2025-10-09 06:15:00Z,85.18628,85.18905,85.18994,85.18557
2025-10-09 06:30:00Z,85.18905,85.19387,85.19403,85.1887
2025-10-09 06:45:00Z,85.19387,85.19798,85.19942,85.19373
