timestamp,open,close,high,low
2025-10-26 20:30:00Z,1.83762,1.83222,1.8379,1.83081
2025-10-26 20:45:00Z,1.8323,1.82509,1.83297,1.8223
2025-10-26 21:00:00Z,1.82517,1.8276,1.83014,1.82438
2025-10-26 21:15:00Z,1.8276,1.82862,1.83085,1.82624
2025-10-26 21:30:00Z,1.82868,1.82903,1.83092,1.82463
2025-10-26 21:45:00Z,1.82903,1.81929,1.82931,1.81929
2025-10-26 22:00:00Z,1.81929,1.82176,1.8231,1.81655
2025-10-26 22:15:00Z,1.82182,1.81852,1.82502,1.81755
2025-10-26 22:30:00Z,1.81852,1.81587,1.81952,1.81479
2025-10-26 22:45:00Z,1.81592,1.81982,1.82007,1.81419
2025-10-26 23:00:00Z,1.81982,1.82008,1.8217,1.81772
2025-10-26 23:15:00Z,1.82008,1.81738,1.82075,1.81666
2025-10-26 23:30:00Z,1.81744,1.81195,1.81827,1.80954
2025-10-26 23:45:00Z,1.81195,1.8145,1.81516,1.81092
2025-10-27 00:00:00Z,1.8145,1.8144,1.81945,1.81398
2025-10-27 00:15:00Z,1.8144,1.81615,1.81718,1.80999
2025-10-27 00:30:00Z,1.81615,1.82288,1.82578,1.81537
2025-10-27 00:45:00Z,1.82294,1.82563,1.82708,1.81956
2025-10-27 01:00:00Z,1.82563,1.81973,1.82787,1.8194
2025-10-27 01:15:00Z,1.81973,1.81685,1.82146,1.81663
2025-10-27 01:30:00Z,1.81692,1.81892,1.82171,1.81301
2025-10-27 01:45:00Z,1.81892,1.81705,1.8209,1.81467
2025-10-27 02:00:00Z,1.81709,1.82071,1.82175,1.81489
2025-10-27 02:15:00Z,1.82081,1.82547,1.82588,1.82064
2025-10-27 02:30:00Z,1.82557,1.82286,1.8267,1.8224
2025-10-27 02:45:00Z,1.82286,1.82151,1.82546,1.82012
2025-10-27 03:00:00Z,1.82151,1.8245,1.82674,1.81984
2025-10-27 03:15:00Z,1.82442,1.82559,1.82804,1.82261
2025-10-27 03:30:00Z,1.82553,1.82679,1.82963,1.82477
2025-10-27 03:45:00Z,1.82684,1.82398,1.82684,1.82064
2025-10-27 04:00:00Z,1.82386,1.82298,1.82696,1.82118
2025-10-27 04:15:00Z,1.82298,1.82403,1.82532,1.822
2025-10-27 04:30:00Z,1.82398,1.82359,1.82749,1.82101
2025-10-27 04:45:00Z,1.82334,1.82666,1.82785,1.82282
2025-10-27 05:00:00Z,1.82666,1.82753,1.82983,1.82402
2025-10-27 05:15:00Z,1.82744,1.82571,1.82859,1.82231
2025-10-27 05:30:00Z,1.82567,1.81908,1.82606,1.81859
2025-10-27 05:45:00Z,1.81913,1.81342,1.82068,1.81325
2025-10-27 06:00:00Z,1.81339,1.81399,1.8164,1.81177
2025-10-27 06:15:00Z,1.81414,1.8114,1.81842,1.81096
2025-10-27 06:30:00Z,1.8114,1.81178,1.81575,1.80908
2025-10-27 06:45:00Z,1.81185,1.81449,1.8166,1.8112
2025-10-27 07:00:00Z,1.81457,1.82303,1.82303,1.81387
2025-10-27 07:15:00Z,1.82311,1.82322,1.82809,1.82271
2025-10-27 07:30:00Z,1.82319,1.82535,1.82565,1.82114
2025-10-27 07:45:00Z,1.82535,1.81995,1.82592,1.81807
2025-10-27 08:00:00Z,1.81995,1.82406,1.82611,1.81978
2025-10-27 08:15:00Z,1.82406,1.82304,1.83165,1.82262
2025-10-27 08:30:00Z,1.82304,1.81432,1.82385,1.81383
2025-10-27 08:45:00Z,1.81443,1.81203,1.81492,1.80923
2025-10-27 09:00:00Z,1.81203,1.81388,1.81631,1.81135
2025-10-27 09:15:00Z,1.81388,1.81099,1.81522,1.8107
2025-10-27 09:30:00Z,1.81099,1.81258,1.8169,1.8097
2025-10-27 09:45:00Z,1.81253,1.8128,1.81529,1.81085
2025-10-27 10:00:00Z,1.81288,1.81702,1.81949,1.8111
2025-10-27 10:15:00Z,1.81702,1.81432,1.81991,1.81348
2025-10-27 10:30:00Z,1.81438,1.81813,1.81852,1.81371
2025-10-27 10:45:00Z,1.81798,1.8108,1.82059,1.80963
2025-10-27 11:00:00Z,1.81086,1.81523,1.81585,1.80996
2025-10-27 11:08:00Z,1.81173,1.81188,1.81219,1.81156
2025-10-27 11:09:00Z,1.81188,1.81106,1.81201,1.81012
2025-10-27 11:10:00Z,1.81106,1.81116,1.81127,1.81
2025-10-27 11:11:00Z,1.81116,1.81211,1.81218,1.81101
2025-10-27 11:12:00Z,1.81211,1.8135,1.81361,1.81211
2025-10-27 11:13:00Z,1.8135,1.8141,1.81423,1.81291
2025-10-27 11:14:00Z,1.8141,1.81523,1.81585,1.81394
2025-10-27 11:15:00Z,1.8152,1.81688,1.81692,1.81456
2025-10-27 11:16:00Z,1.81688,1.81835,1.81835,1.81654
2025-10-27 11:17:00Z,1.81831,1.82063,1.82076,1.81831
2025-10-27 11:18:00Z,1.8207,1.82106,1.82145,1.82053
2025-10-27 11:19:00Z,1.82106,1.82132,1.82163,1.82045
