timestamp,open,close,high,low
2025-10-07 13:45:00Z,2.07673,2.08301,2.08524,2.07564
2025-10-07 14:00:00Z,2.08313,2.08016,2.08403,2.07934
2025-10-07 14:15:00Z,2.08016,2.08497,2.08845,2.07977
2025-10-07 14:30:00Z,2.08497,2.0894,2.09082,2.08224
2025-10-07 14:45:00Z,2.08948,2.08604,2.09241,2.08596
2025-10-07 15:00:00Z,2.08604,2.08724,2.09007,2.08416
2025-10-07 15:15:00Z,2.08737,2.09347,2.09347,2.08503
2025-10-07 15:30:00Z,2.09351,2.09292,2.09483,2.09005
2025-10-07 15:45:00Z,2.09288,2.09785,2.10185,2.09211
2025-10-07 16:00:00Z,2.09799,2.10307,2.10386,2.09727
2025-10-07 16:15:00Z,2.10307,2.10423,2.10518,2.09792
2025-10-07 16:30:00Z,2.10418,2.10742,2.10826,2.1025
2025-10-07 16:45:00Z,2.10749,2.10599,2.10927,2.10528
2025-10-07 17:00:00Z,2.10599,2.1078,2.10887,2.10326
2025-10-07 17:15:00Z,2.10771,2.1145,2.11555,2.10672
2025-10-07 17:30:00Z,2.1145,2.1125,2.11712,2.11201
2025-10-07 17:45:00Z,2.11254,2.11834,2.11834,2.112
2025-10-07 18:00:00Z,2.11834,2.11676,2.1199,2.11473
2025-10-07 18:15:00Z,2.11672,2.11365,2.11672,2.11212
2025-10-07 18:30:00Z,2.11365,2.10732,2.11365,2.10363
2025-10-07 18:45:00Z,2.10732,2.10726,2.1086,2.10323
2025-10-07 19:00:00Z,2.1072,2.10907,2.11155,2.10641
2025-10-07 19:15:00Z,2.10907,2.11449,2.11666,2.10842
2025-10-07 19:30:00Z,2.11458,2.11436,2.11689,2.11233
2025-10-07 19:45:00Z,2.11436,2.10898,2.11537,2.10888
2025-10-07 20:00:00Z,2.10855,2.11683,2.11747,2.10825
2025-10-07 20:15:00Z,2.11683,2.11241,2.11909,2.11193
2025-10-07 20:30:00Z,2.11247,1.93346,2.11374,1.9298
2025-10-07 20:45:00Z,1.93346,1.93492,1.9355,1.92796
2025-10-07 21:00:00Z,1.93492,1.93534,1.93835,1.9326
