timestamp,open,close,high,low
2025-10-21 16:45:00Z,0.57431,0.57299,0.5745,0.57188
2025-10-21 17:00:00Z,0.57299,0.57199,0.57436,0.57161
2025-10-21 17:15:00Z,0.572,0.57228,0.5726,0.57137
2025-10-21 17:30:00Z,0.57226,0.57194,0.57282,0.57087
2025-10-21 17:45:00Z,0.57194,0.57207,0.57413,0.57173
2025-10-21 18:00:00Z,0.5721,0.5716,0.57221,0.5708
2025-10-21 18:15:00Z,0.57156,0.57305,0.57342,0.57119
2025-10-21 18:30:00Z,0.57305,0.5746,0.57467,0.57252
2025-10-21 18:45:00Z,0.5746,0.5742,0.57471,0.57279
2025-10-21 19:00:00Z,0.57421,0.57342,0.57495,0.57329
2025-10-21 19:15:00Z,0.57343,0.57036,0.57357,0.56989
2025-10-21 19:30:00Z,0.57037,0.57022,0.57128,0.56973
2025-10-21 19:45:00Z,0.57022,0.57053,0.57061,0.56917
2025-10-21 20:00:00Z,0.57053,0.56957,0.57093,0.56914
2025-10-21 20:15:00Z,0.56957,0.56984,0.5706,0.56915
2025-10-21 20:30:00Z,0.56986,0.57171,0.57195,0.56956
2025-10-21 20:45:00Z,0.57172,0.57067,0.572,0.56961
2025-10-21 21:00:00Z,0.57067,0.56942,0.57102,0.5692
2025-10-21 21:15:00Z,0.56944,0.57072,0.57126,0.56932
2025-10-21 21:30:00Z,0.57071,0.57138,0.57224,0.57063
2025-10-21 21:45:00Z,0.5714,0.5725,0.5725,0.57051
2025-10-21 22:00:00Z,0.57251,0.57245,0.57327,0.57171
2025-10-21 22:15:00Z,0.57245,0.57225,0.57267,0.57076
2025-10-21 22:30:00Z,0.57225,0.57296,0.57381,0.57191
2025-10-21 22:45:00Z,0.57296,0.57184,0.57371,0.57172
2025-10-21 23:00:00Z,0.57184,0.57065,0.57276,0.57045
2025-10-21 23:15:00Z,0.57064,0.57242,0.57322,0.57
2025-10-21 23:30:00Z,0.5724,0.57127,0.5725,0.57112
2025-10-21 23:45:00Z,0.57127,0.56974,0.57212,0.5697
2025-10-22 00:00:00Z,0.56974,0.56742,0.57042,0.56709
2025-10-22 00:15:00Z,0.56742,0.56789,0.56834,0.56671
2025-10-22 00:30:00Z,0.56791,0.56866,0.56957,0.56741
2025-10-22 00:45:00Z,0.56865,0.57016,0.57067,0.5686
2025-10-22 01:00:00Z,0.57016,0.57141,0.57209,0.56954
2025-10-22 01:15:00Z,0.57139,0.57287,0.57335,0.57037
2025-10-22 01:30:00Z,0.57287,0.57204,0.57341,0.57139
2025-10-22 01:45:00Z,0.57204,0.57267,0.57292,0.57098
2025-10-22 02:00:00Z,0.57268,0.57349,0.57364,0.5716
2025-10-22 02:15:00Z,0.57349,0.57579,0.5763,0.57341
2025-10-22 02:30:00Z,0.57582,0.57469,0.57583,0.57408
2025-10-22 02:45:00Z,0.57469,0.57577,0.5762,0.57464
2025-10-22 03:00:00Z,0.57589,0.57659,0.57704,0.57519
2025-10-22 03:15:00Z,0.57659,0.57492,0.57696,0.57489
2025-10-22 03:30:00Z,0.57493,0.57327,0.57506,0.57265
2025-10-22 03:45:00Z,0.57329,0.57368,0.57415,0.57208
2025-10-22 04:00:00Z,0.57365,0.5732,0.57487,0.57304
2025-10-22 04:15:00Z,0.5732,0.57351,0.57407,0.57266
2025-10-22 04:30:00Z,0.57345,0.57361,0.57429,0.57316
2025-10-22 04:45:00Z,0.57358,0.57158,0.57411,0.57148
2025-10-22 05:00:00Z,0.57153,0.57093,0.57194,0.57
2025-10-22 05:15:00Z,0.57096,0.57151,0.57167,0.57047
2025-10-22 05:30:00Z,0.5715,0.57095,0.57156,0.56957
2025-10-22 05:45:00Z,0.57097,0.5705,0.57144,0.57008
2025-10-22 06:00:00Z,0.57046,0.56886,0.57147,0.56886
2025-10-22 06:15:00Z,0.56887,0.56918,0.56974,0.56842
2025-10-22 06:30:00Z,0.56916,0.56851,0.56958,0.56796
2025-10-22 06:45:00Z,0.56848,0.56889,0.56924,0.56832
2025-10-22 07:00:00Z,0.56889,0.57033,0.57069,0.56855
2025-10-22 07:15:00Z,0.57033,0.57104,0.5719,0.56978
2025-10-22 07:30:00Z,0.57104,0.57383,0.57394,0.57104
2025-10-22 07:45:00Z,0.57381,0.57558,0.57677,0.57366
2025-10-22 08:00:00Z,0.57557,0.57663,0.57681,0.57536
2025-10-22 08:15:00Z,0.57665,0.57748,0.57782,0.57622
2025-10-22 08:30:00Z,0.57746,0.57741,0.57759,0.57649
2025-10-22 08:45:00Z,0.57743,0.57891,0.57902,0.57719
2025-10-22 09:00:00Z,0.57894,0.57729,0.57985,0.57686
2025-10-22 09:15:00Z,0.57725,0.57569,0.57764,0.57552
2025-10-22 09:30:00Z,0.57569,0.57501,0.57644,0.57487
2025-10-22 09:35:00Z,0.57575,0.57553,0.57606,0.57553
2025-10-22 09:36:00Z,0.57553,0.57541,0.57567,0.57541
2025-10-22 09:37:00Z,0.57541,0.57553,0.57553,0.57508
2025-10-22 09:38:00Z,0.57551,0.57577,0.57589,0.57534
2025-10-22 09:39:00Z,0.57579,0.57597,0.57609,0.57571
2025-10-22 09:40:00Z,0.57595,0.57572,0.57599,0.57565
2025-10-22 09:41:00Z,0.5757,0.57543,0.5757,0.5754
2025-10-22 09:42:00Z,0.57541,0.57518,0.57549,0.5751
2025-10-22 09:43:00Z,0.57519,0.57501,0.57522,0.57487
2025-10-22 09:44:00Z,0.57501,0.57473,0.57503,0.57465
2025-10-22 09:45:00Z,0.57472,0.57432,0.57501,0.57432
2025-10-22 09:46:00Z,0.57435,0.57479,0.57488,0.57425
2025-10-22 09:47:00Z,0.5748,0.57489,0.57494,0.5746
2025-10-22 09:48:00Z,0.57489,0.5751,0.5751,0.57481
