timestamp,open,close,high,low
2025-10-12 12:30:00Z,48.46348,48.46386,48.4639,48.46306
2025-10-12 12:45:00Z,48.46386,48.46437,48.46456,48.46378
2025-10-12 13:00:00Z,48.46437,48.46388,48.46439,48.46376
2025-10-12 13:15:00Z,48.46388,48.46363,48.46388,48.46347
2025-10-12 13:30:00Z,48.46363,48.46287,48.46366,48.46275
2025-10-12 13:45:00Z,48.46286,48.46434,48.46436,48.46281
2025-10-12 14:00:00Z,48.46434,48.46457,48.46513,48.46424
2025-10-12 14:15:00Z,48.46458,48.46492,48.4653,48.46451
2025-10-12 14:30:00Z,48.46492,48.46496,48.46517,48.46468
2025-10-12 14:45:00Z,48.46496,48.46453,48.46508,48.46412
2025-10-12 15:00:00Z,48.46454,48.46488,48.46527,48.46449
2025-10-12 15:15:00Z,48.46488,48.46552,48.46569,48.46479
2025-10-12 15:30:00Z,48.46552,48.46634,48.46649,48.46548
2025-10-12 15:45:00Z,48.46635,48.46618,48.46648,48.46567
2025-10-12 16:00:00Z,48.46618,48.46599,48.46623,48.46563
2025-10-12 16:15:00Z,48.466,48.46583,48.46636,48.4656
2025-10-12 16:30:00Z,48.46583,48.46625,48.46654,48.46511
2025-10-12 16:45:00Z,48.46624,48.46702,48.46751,48.46611
2025-10-12 17:00:00Z,48.46701,48.46577,48.46701,48.46563
2025-10-12 17:15:00Z,48.46577,48.46542,48.46584,48.46497
2025-10-12 17:30:00Z,48.46543,48.46552,48.46563,48.46497
2025-10-12 17:45:00Z,48.46551,48.46574,48.46614,48.46546
2025-10-12 18:00:00Z,48.46574,48.46572,48.466,48.46514
2025-10-12 18:15:00Z,48.46573,48.4665,48.46684,48.46561
2025-10-12 18:30:00Z,48.4665,48.46667,48.46676,48.46625
2025-10-12 18:45:00Z,48.46666,48.46509,48.46685,48.46506
2025-10-12 19:00:00Z,48.46509,48.46505,48.46548,48.46482
2025-10-12 19:15:00Z,48.46505,48.4653,48.4653,48.46473
2025-10-12 19:30:00Z,48.46531,48.46521,48.46556,48.46499
2025-10-12 19:45:00Z,48.46518,48.46532,48.46546,48.46502
2025-10-12 20:00:00Z,48.46531,48.4654,48.4656,48.46489
2025-10-12 20:15:00Z,48.4654,48.46522,48.46554,48.46491
2025-10-12 20:30:00Z,48.46522,48.46497,48.46538,48.46433
2025-10-12 20:45:00Z,48.46497,48.46507,48.4651,48.4645
2025-10-12 21:00:00Z,48.46507,48.46518,48.46544,48.46493
2025-10-12 21:15:00Z,48.46519,48.46472,48.46537,48.46443
2025-10-12 21:30:00Z,48.46473,48.46536,48.46585,48.46468
2025-10-12 21:45:00Z,48.46535,48.46509,48.46557,48.46505
2025-10-12 22:00:00Z,48.46508,48.46548,48.46555,48.46487
2025-10-12 22:15:00Z,48.46547,48.465,48.46562,48.46499
2025-10-12 22:30:00Z,48.465,48.46487,48.4653,48.46455
2025-10-12 22:45:00Z,48.46487,48.46538,48.46543,48.46443
2025-10-12 23:00:00Z,48.46538,48.46492,48.46551,48.46474
2025-10-12 23:15:00Z,48.46493,48.46481,48.46522,48.46455
2025-10-12 23:30:00Z,48.46481,48.46504,48.46504,48.46467
2025-10-12 23:45:00Z,48.46504,48.46571,48.46621,48.465
2025-10-13 00:00:00Z,48.46571,48.46548,48.46608,48.46547
2025-10-13 00:15:00Z,48.46547,48.46452,48.46549,48.46415
2025-10-13 00:30:00Z,48.46452,48.46459,48.46497,48.4643
2025-10-13 00:45:00Z,48.46459,48.46543,48.46558,48.46456
2025-10-13 01:00:00Z,48.46543,48.46498,48.46592,48.46498
2025-10-13 01:15:00Z,48.46497,48.46547,48.46554,48.46471
2025-10-13 01:30:00Z,48.46547,48.46622,48.46632,48.465
2025-10-13 01:45:00Z,48.46622,48.46561,48.46654,48.46557
2025-10-13 02:00:00Z,48.4656,48.46564,48.46639,48.46548
2025-10-13 02:15:00Z,48.46564,48.46596,48.46635,48.46564
2025-10-13 02:30:00Z,48.46596,48.46615,48.46642,48.46585
2025-10-13 02:45:00Z,48.46615,48.46585,48.46622,48.46573
2025-10-13 03:00:00Z,48.46585,48.46607,48.46657,48.46576
2025-10-13 03:15:00Z,48.46607,48.46662,48.46684,48.46603
2025-10-13 03:30:00Z,48.46664,48.46747,48.46747,48.46636
2025-10-13 03:45:00Z,48.46747,48.46675,48.46748,48.46638
2025-10-13 04:00:00Z,48.46676,48.46664,48.46718,48.46636
2025-10-13 04:15:00Z,48.46664,48.46651,48.46677,48.46632
2025-10-13 04:30:00Z,48.46651,48.46668,48.46721,48.46643
2025-10-13 04:45:00Z,48.46668,48.46654,48.46692,48.46605
